nomeArq,largura,altura,media,variancia,skewness,kurtosis,energy,entropy,className,classId
flowers/sunflower/3889699518_77bf85bf44_n.jpg,240,240,290.90909090909093,32305.9921875,0.45578452429810784,-0.31166310935944086,0.07999372669630968,5.1437125824686305,sunflower,1
flowers/sunflower/21728822928_9f6817325a_n.jpg,240,240,225.0,67898.28125,4.4769570466796,26.762090886777735,0.095631139861791,5.135760002189017,sunflower,1
flowers/sunflower/3840761441_7c648abf4d_n.jpg,240,240,283.74384236453204,66489.421875,2.560234183021289,14.017781694296435,0.09506106787827184,4.947140155442732,sunflower,1
flowers/sunflower/13117907313_86c99c6441.jpg,240,240,241.0041841004184,68330.78125,1.2699410094794519,0.3246912028632023,0.09580546343943898,4.932976650541532,sunflower,1
flowers/sunflower/20183071136_c297e74fcc_m.jpg,240,240,243.0379746835443,279467.5,6.109188245837941,38.37681074312135,0.15959354720239155,4.62263050092956,sunflower,1
flowers/sunflower/4746643626_02b2d056a2_n.jpg,240,240,225.88235294117646,36613.5546875,3.348393772969262,29.174811676659907,0.0820449264760183,5.223199717566931,sunflower,1
flowers/sunflower/2723995667_31f32294b4.jpg,240,240,243.0379746835443,221113.3203125,4.913799382756457,28.82789465682416,0.14480146058336432,4.588205145906248,sunflower,1
flowers/sunflower/9375675309_987d32f99e_n.jpg,240,240,225.0,11508.7578125,0.1280738480620098,0.26756882352555467,0.06924067761186116,5.413196563160534,sunflower,1
flowers/sunflower/4689061249_6498da5013.jpg,240,240,270.4225352112676,53874.3515625,0.810794669900198,0.3603965114535437,0.08979544293103384,4.929889250915789,sunflower,1
flowers/sunflower/1244774242_25a20d99a9.jpg,240,240,234.14634146341464,33939.6171875,1.129456406558746,0.2994388877872356,0.0807777668823067,5.227012489119289,sunflower,1
flowers/sunflower/22429946721_e17a12cb39_n.jpg,240,240,225.88235294117646,25867.0625,0.6954530811519448,-0.35478601292113643,0.0768255511946255,5.278330455619706,sunflower,1
flowers/sunflower/15207507116_8b7f894508_m.jpg,240,240,241.0041841004184,390045.34375,8.213486425126014,86.0944856842687,0.18439723788260648,4.2658531472364665,sunflower,1
flowers/sunflower/2927020075_54c9186797_n.jpg,240,240,225.88235294117646,31239.40625,2.904317371176653,15.444329563082974,0.07947765732026381,5.2804987229032,sunflower,1
flowers/sunflower/4414084638_03d2db38ae.jpg,240,240,225.0,148788.7890625,15.19072891783662,235.91179931090937,0.12404380855168756,5.231783140465437,sunflower,1
flowers/sunflower/6606809995_edee55b770_m.jpg,240,240,233.19838056680163,57064.8046875,0.801215181235505,-0.7998924109269976,0.09115590222162229,4.951563660142952,sunflower,1
flowers/sunflower/2807106374_f422b5f00c.jpg,240,240,230.4,27941.421875,0.14701220639591073,-1.3599014687698987,0.07786028454936461,5.208834784984351,sunflower,1
flowers/sunflower/4804434999_bf2187e96a_n.jpg,240,240,241.0041841004184,33547.0625,0.389047344363617,-1.1434990814428443,0.08059006085709712,5.1573877449537395,sunflower,1
flowers/sunflower/4932736308_827012cff2.jpg,240,240,239.00414937759336,53422.4140625,4.727511406286588,32.07317216911453,0.08960105942733905,5.198831999624681,sunflower,1
flowers/sunflower/2960610406_b61930727f_n.jpg,240,240,225.0,29157.171875,1.144208481592766,0.6488795139214392,0.07846038350963112,5.280619832737964,sunflower,1
flowers/sunflower/4933229357_1c5cc03f65_m.jpg,240,240,233.19838056680163,57151.1640625,1.371978868170467,1.0598200880709596,0.09119244509201169,5.003062604887474,sunflower,1
flowers/sunflower/5967283168_90dd4daf28_n.jpg,240,240,253.7444933920705,43882.953125,1.4095483738010885,2.05065181346471,0.08539484957372509,5.1146665291434505,sunflower,1
flowers/sunflower/22429146402_332fa2fc72_m.jpg,240,240,232.25806451612902,72459.8125,2.7133995847223833,8.06547529464614,0.09745401436125378,5.0407504975432476,sunflower,1
flowers/sunflower/7012366081_019c8a17a4_m.jpg,240,240,237.03703703703704,63781.4921875,0.7394080687540733,-0.9951909140278032,0.0939556354574896,4.865971815554607,sunflower,1
flowers/sunflower/4414081772_8a0e8a1327.jpg,240,240,225.0,233934.4921875,13.425196663010237,196.0847793312092,0.14817810546903856,5.032595103506991,sunflower,1
flowers/sunflower/9610098411_f1613c8e14.jpg,240,240,226.77165354330708,30926.34375,0.8925329629170405,-0.03498345122612756,0.07932554415835116,5.238058484778721,sunflower,1
flowers/sunflower/10862313945_e8ed9202d9_m.jpg,240,240,225.88235294117646,57152.8203125,2.9726025090286132,10.350645794914033,0.09119314578918454,5.1641991803203515,sunflower,1
flowers/sunflower/8292914969_4a76608250_m.jpg,240,240,235.10204081632654,210986.4375,11.060248383333818,152.32561844849593,0.14207768195016884,4.7493817034791626,sunflower,1
flowers/sunflower/14925398301_55a180f919_n.jpg,240,240,237.03703703703704,175296.9765625,3.1523691071172464,10.573129452770914,0.13203125114142744,4.535179485971337,sunflower,1
flowers/sunflower/10541580714_ff6b171abd_n.jpg,240,240,240.0,38389.53125,1.7811430597870226,5.301956000640983,0.08287584201106622,5.190353234195912,sunflower,1
flowers/sunflower/9445830851_e9a126fd1d_n.jpg,240,240,225.0,85904.0,1.6156806004732118,1.3264488898772724,0.10263841903365618,4.882227545303083,sunflower,1
flowers/sunflower/20667988875_6e73ac2879_n.jpg,240,240,263.013698630137,45864.8203125,0.6223883023149333,-0.9634546335272742,0.08628558503369192,5.041742108782058,sunflower,1
flowers/sunflower/6002598514_22a9a404c7_n.jpg,240,240,236.0655737704918,81203.6484375,1.3529051010091941,0.6072465125677824,0.10085615307954507,4.820069902842902,sunflower,1
flowers/sunflower/20156280765_a6baea3176.jpg,240,240,241.0041841004184,41042.6015625,0.5502212157253409,-1.0339631022200886,0.08410182759318545,5.09065207744856,sunflower,1
flowers/sunflower/9558628596_722c29ec60_m.jpg,240,240,230.4,106753.25,5.011560231779492,27.317792413936694,0.11019702122859003,5.044133672480767,sunflower,1
flowers/sunflower/1484598527_579a272f53.jpg,240,240,238.01652892561984,62229.8671875,0.972327545943936,-0.045932369508895565,0.09331632913368437,4.914826835117594,sunflower,1
flowers/sunflower/29744655960_c0868b43da_n.jpg,240,240,225.0,18121.03125,0.1620808159229759,-0.6830013607947185,0.07283184550666973,5.335970004556319,sunflower,1
flowers/sunflower/19595718862_c68896370c_m.jpg,240,240,225.0,13411.890625,-0.10021549409521106,-0.43170879618135993,0.07029308716922927,5.378861171006715,sunflower,1
flowers/sunflower/9056495873_66e351b17c_n.jpg,240,240,230.4,48134.296875,0.6973323704957155,-0.6289140738817784,0.08729442202625634,5.0196775049999705,sunflower,1
flowers/sunflower/2067882323_8de6623ffd.jpg,240,240,240.0,76023.3671875,6.214018561304954,52.393335473495014,0.09885469414545295,5.10977652489413,sunflower,1
flowers/sunflower/3665455426_9cd1c3af4a_n.jpg,240,240,253.7444933920705,31601.265625,0.20698440673034557,-1.338776364579617,0.07965311833938626,5.157730457505196,sunflower,1
flowers/sunflower/15218421476_9d5f38e732_m.jpg,240,240,261.8181818181818,46199.734375,1.7257347167089232,4.148031353872187,0.08643520300814156,5.100070694558432,sunflower,1
flowers/sunflower/215798354_429de28c2d.jpg,240,240,232.25806451612902,41662.9765625,0.6469969532145231,-0.3911797773003567,0.08438593393375411,5.094244916502502,sunflower,1
flowers/sunflower/5037790727_57c527494f.jpg,240,240,226.77165354330708,55742.25,2.031462167101243,7.045450919749806,0.09059442332195199,5.056861909976966,sunflower,1
flowers/sunflower/8174941335_56389b53e9_n.jpg,240,240,256.0,47721.90625,1.3767107266492018,1.2314017464195803,0.08711197307272667,5.095534253795247,sunflower,1
flowers/sunflower/3897174387_07aac6bf5f_n.jpg,240,240,225.88235294117646,10347.6953125,0.3081286804879514,-0.4800310085735271,0.06859069383149213,5.43731900960352,sunflower,1
flowers/sunflower/20410533613_56da1cce7c.jpg,240,240,286.56716417910445,71239.921875,1.1030166621339919,-0.2923666172403254,0.09696987961260617,4.863423489255123,sunflower,1
flowers/sunflower/24459750_eb49f6e4cb_m.jpg,240,240,230.4,32030.53125,6.434339716531641,67.12314377385441,0.07986076388813405,5.313506491051132,sunflower,1
flowers/sunflower/8481979626_98c9f88848_n.jpg,240,240,261.8181818181818,54967.96875,0.9585871685942253,0.2204956304020107,0.09026408817146456,4.959509704658078,sunflower,1
flowers/sunflower/6140661443_bb48344226.jpg,240,240,254.86725663716814,78474.265625,3.624882953271044,21.630431568716517,0.0998066284790182,4.960823248161686,sunflower,1
flowers/sunflower/20704967595_a9c9b8d431.jpg,240,240,228.57142857142858,7785.46875,0.14118654278198087,0.7889475579121679,0.06713404958309849,5.456739853844204,sunflower,1
flowers/sunflower/5139971615_434ff8ed8b_n.jpg,240,240,226.77165354330708,30550.1484375,1.7565828327137551,3.9211987131374038,0.07914236880414027,5.26951400416272,sunflower,1
flowers/sunflower/22405887122_75eda1872f_m.jpg,240,240,225.0,16826.71875,3.377587986401611,18.334090074995807,0.07214296866806037,5.418206139197895,sunflower,1
flowers/sunflower/20972862281_5367f4af88.jpg,240,240,226.77165354330708,18203.1796875,-0.40879663289046214,-1.344670579194831,0.07287534791623321,5.312822333251596,sunflower,1
flowers/sunflower/5139969871_c9046bdaa7_n.jpg,240,240,228.57142857142858,67322.234375,4.280566130926018,22.12218592702624,0.09539846356164673,5.1459282022504755,sunflower,1
flowers/sunflower/5995136822_8e1eed76f5_n.jpg,240,240,244.0677966101695,19102.609375,0.8658423104858918,2.224277408665583,0.0733499609595148,5.327633187233078,sunflower,1
flowers/sunflower/12471441503_d188b5f31a_m.jpg,240,240,264.2201834862385,59644.0390625,1.6904376269774073,3.3259771553000412,0.09224106194048803,5.007241565631188,sunflower,1
flowers/sunflower/10386525005_fd0b7d6c55_n.jpg,240,240,228.57142857142858,7076.109375,-0.14050673692630888,2.583740312180378,0.06672515338123997,5.456012415083432,sunflower,1
flowers/sunflower/15118243470_7e0a7f159c_n.jpg,240,240,225.88235294117646,675053.421875,15.274172243467731,237.36054131305198,0.23662989116252728,4.6371081573900295,sunflower,1
flowers/sunflower/15240466871_ec45b65554_m.jpg,240,240,230.4,11551.7734375,-0.5391430060715089,-0.7489025783563172,0.06926464136207576,5.394353184755252,sunflower,1
flowers/sunflower/4805544785_a63241f6d0_n.jpg,240,240,250.43478260869566,41795.2109375,0.4365058887100096,-1.11983409845971,0.08444636827920926,5.052407731517812,sunflower,1
flowers/sunflower/8081530919_c882d46bb0_n.jpg,240,240,234.14634146341464,112155.2421875,5.906438028117096,39.585902332289734,0.11207231537044411,5.0071181876133455,sunflower,1
flowers/sunflower/5115925320_ed9ca5b2d1_n.jpg,240,240,236.0655737704918,34896.921875,1.2137637685443414,1.6736497394578302,0.08123369821030457,5.1999232246408855,sunflower,1
flowers/sunflower/5955500463_6c08cb199e.jpg,240,240,246.15384615384616,21220.1171875,0.010994388982379396,-0.7468730230655041,0.07445538745623259,5.268738485550951,sunflower,1
flowers/sunflower/4977385375_e271e282f9.jpg,240,240,235.10204081632654,57420.1015625,2.0026631772762813,3.492537525000013,0.0913061519951871,5.102162885055403,sunflower,1
flowers/sunflower/15054865217_e398d0dc9f_n.jpg,240,240,270.4225352112676,61259.6875,1.6116159069773046,2.1268903734933273,0.09291435701331377,4.999108864978053,sunflower,1
flowers/sunflower/9206376642_8348ba5c7a.jpg,240,240,261.8181818181818,32589.4375,0.8275721069639737,0.018224840562733657,0.08013031318452077,5.18790925344615,sunflower,1
flowers/sunflower/3731075939_6c92d7fe68_m.jpg,240,240,225.88235294117646,29862.1796875,1.714609889157617,2.530849387808497,0.07880628484735783,5.2910213175063205,sunflower,1
flowers/sunflower/14925397651_97dcddc383_n.jpg,240,240,244.0677966101695,230021.8984375,3.235029573866538,9.87264218193004,0.14715588086956788,4.366418200133141,sunflower,1
flowers/sunflower/8202034834_ee0ee91e04_n.jpg,240,240,228.57142857142858,32215.6640625,0.35232073660944097,-1.2203735711579555,0.07995015039405746,5.183068244692611,sunflower,1
flowers/sunflower/8249000137_eddfffa380_n.jpg,240,240,228.57142857142858,23043.5,0.1306769375259001,-1.07498209247042,0.075394282538573,5.270755541694396,sunflower,1
flowers/sunflower/15472217046_2699b25584.jpg,240,240,225.0,1135089.4921875,13.402142876309133,189.45688516525502,0.30247366125864306,4.1390599693148715,sunflower,1
flowers/sunflower/6866250080_ae80df0cd5_m.jpg,240,240,304.76190476190476,54655.8828125,0.6063456969057438,-0.8866896358418441,0.09013059917903528,4.9122065859627515,sunflower,1
flowers/sunflower/2980154410_bffd7a3452_n.jpg,240,240,230.4,135837.0703125,12.768073541882009,186.9785469768552,0.11994792797438071,5.076663609204929,sunflower,1
flowers/sunflower/19504937128_a4ae90fcbd_m.jpg,240,240,225.0,9472.8203125,-0.40611474031852335,-0.27831933434569267,0.06809682439914844,5.431737273101715,sunflower,1
flowers/sunflower/4755075329_1fccc69d4e.jpg,240,240,247.21030042918454,42479.9609375,1.085191026915203,0.2884414261609307,0.08475862648542618,5.122554212323525,sunflower,1
flowers/sunflower/7510240282_87554c7418_n.jpg,240,240,244.0677966101695,20255.953125,0.6331218905428452,1.38116158927778,0.07395410296977994,5.310074600596092,sunflower,1
flowers/sunflower/9588522189_db6166f67f.jpg,240,240,253.7444933920705,36543.578125,0.6070062532277852,-0.6193581494488467,0.08201201457308813,5.136977093672364,sunflower,1
flowers/sunflower/2689228449_e0be72cf00_n.jpg,240,240,244.0677966101695,1095125.1484375,14.544273981089171,220.04909046315663,0.2973325533068653,4.188015457473027,sunflower,1
flowers/sunflower/2894191705_a1d2d80c80.jpg,240,240,236.0655737704918,50160.3671875,4.256307526768245,25.128838669799293,0.08818530888271128,5.2165609203735706,sunflower,1
flowers/sunflower/6953297_8576bf4ea3.jpg,240,240,236.0655737704918,27282.28125,0.46564248588439544,-0.4316460754194682,0.07753298842416358,5.22207436025945,sunflower,1
flowers/sunflower/5956627147_4d51393479_n.jpg,240,240,225.0,40379.046875,8.284614006606061,100.9896441651578,0.08379688059316445,5.325557608099993,sunflower,1
flowers/sunflower/15145607875_e87204d78c_n.jpg,240,240,248.27586206896552,28072.0859375,0.18793263874976052,-0.9781115686269,0.07792500249403903,5.1916011929014445,sunflower,1
flowers/sunflower/8192234807_fed4a46f1a_n.jpg,240,240,230.4,20263.2578125,3.2722492408972674,20.28187906017518,0.07395791356818801,5.363670356748189,sunflower,1
flowers/sunflower/3683873444_be4a609c46.jpg,240,240,225.0,16052.65625,0.41771422457880863,1.0293970050161487,0.07172782502967488,5.367800728986465,sunflower,1
flowers/sunflower/6061177447_d8ce96aee0.jpg,240,240,241.0041841004184,32611.578125,1.050257394745633,1.5025181776388523,0.08014097249602119,5.1947244169261015,sunflower,1
flowers/sunflower/5979111025_3bcae48ae6_n.jpg,240,240,252.6315789473684,19175.0390625,-0.4408516790669271,-0.9281120114417929,0.07338804727758869,5.270515359732267,sunflower,1
flowers/sunflower/6053739964_a1d9ab3ed1_n.jpg,240,240,235.10204081632654,70483.2890625,2.704491116749414,7.5792867868870655,0.09666837844209968,5.0452765740575,sunflower,1
flowers/sunflower/9482209981_bf7bf6022b_m.jpg,240,240,225.0,32531.03125,1.0324052029056725,1.0791972689722504,0.08010218746049817,5.2180017476671985,sunflower,1
flowers/sunflower/2720698862_486d3ec079_m.jpg,240,240,225.0,19882.2734375,2.9872455414751378,13.916018769854215,0.07375890479694053,5.392807130358331,sunflower,1
flowers/sunflower/4877195645_791c3a83b9_m.jpg,240,240,225.0,23395.6484375,2.6773762335279883,19.140367900135946,0.0755742666973629,5.315404799369661,sunflower,1
flowers/sunflower/6141199476_9b6d383fd9.jpg,240,240,254.86725663716814,78617.1015625,3.1913477153402536,14.091963363178596,0.09986182643944848,4.98641652167674,sunflower,1
flowers/sunflower/4871455214_8b5fb87ab6_n.jpg,240,240,225.0,33146.1484375,2.598774427746563,11.036881816455779,0.08039790533282483,5.26578990717684,sunflower,1
flowers/sunflower/16988605969_570329ff20_n.jpg,240,240,225.0,11632.140625,0.7612574933451537,-0.007576200029409286,0.06930939124600631,5.430319692824754,sunflower,1
flowers/sunflower/9610374042_bb16cded3d.jpg,240,240,237.03703703703704,26706.59375,0.4832584659429139,-0.37007628433810824,0.07724599641529234,5.240613934973039,sunflower,1
flowers/sunflower/3888908087_462d0045f2_n.jpg,240,240,290.90909090909093,49889.4375,0.4832069248984928,-1.359532057010257,0.08806669991693375,4.9729975728368885,sunflower,1
flowers/sunflower/20481273479_d459834a3e_n.jpg,240,240,272.98578199052133,44024.078125,0.6494655836927559,-0.8803694020590722,0.08545858417040675,5.054870329079357,sunflower,1
flowers/sunflower/5293283002_9b17f085f7_m.jpg,240,240,225.0,13692.1015625,0.10403497378839296,0.05536612333051094,0.07044671261381993,5.382539462987383,sunflower,1
flowers/sunflower/1022552002_2b93faf9e7_n.jpg,240,240,238.01652892561984,24119.1015625,0.49662408926721285,0.26010309698798695,0.07594268751650772,5.256802961100753,sunflower,1
flowers/sunflower/4872284527_ff52128b97.jpg,240,240,239.00414937759336,23065.171875,0.3493130181002875,-0.34999951088397463,0.0754053715068319,5.268548887032402,sunflower,1
flowers/sunflower/3681233294_4f06cd8903.jpg,240,240,242.01680672268907,183006.7265625,3.342234778017903,11.467611493334882,0.134265183108856,4.55261407825415,sunflower,1
flowers/sunflower/22686342422_c0b9e2f38e.jpg,240,240,233.19838056680163,55066.96875,1.0895336429462914,0.10111892597109895,0.09030639236684641,5.0276745148367965,sunflower,1
flowers/sunflower/14955545254_324cd4ee75.jpg,240,240,229.4820717131474,49497.8828125,1.2963926577720173,0.9098783472982874,0.0878950003197646,5.085097193681487,sunflower,1
flowers/sunflower/3749091071_c146b33c74_n.jpg,240,240,225.0,125635.9765625,11.459031909593678,156.30790552972,0.11662068424606359,5.069410481354059,sunflower,1
