nomeArq,largura,altura,media,variancia,skewness,kurtosis,energy,entropy,className,classId
../dataset/alongamento/teste_2/dandelion/33856267954_b806fab0db_n.jpg.png,240,240,225.0,65702.5,1.2721155713545549,1.534126147283546,0.09474115972310564,4.900561873157215,dandelion,4
../dataset/alongamento/teste_2/dandelion/5140791232_52f2c5b41d_n.jpg.png,240,240,225.0,35361.71875,0.923338557253631,0.9672451092569512,0.08145414465407613,5.169154588496545,dandelion,4
../dataset/alongamento/teste_2/dandelion/4635296297_9ce69e4a6e.jpg.png,240,240,225.0,35988.4453125,1.4969134671306767,1.6849806047587075,0.08175045083902754,5.221002632176344,dandelion,4
../dataset/alongamento/teste_2/dandelion/10919961_0af657c4e8.jpg.png,240,240,225.0,20500.9609375,0.7277182890720556,1.0286689098289328,0.07408180795491447,5.315074045675322,dandelion,4
../dataset/alongamento/teste_2/dandelion/34722644565_812fcc1397_n.jpg.png,240,240,225.0,28266.6171875,1.043329336924543,1.7480623083635063,0.07802125441833656,5.250680465147045,dandelion,4
../dataset/alongamento/teste_2/dandelion/33849982914_0f017c8e3c_n.jpg.png,240,240,225.0,171784.3203125,3.365882402558292,11.618802760829446,0.1310008129252472,4.613923135650213,dandelion,4
../dataset/alongamento/teste_2/dandelion/141340262_ca2e576490.jpg.png,240,240,225.0,113454.2890625,4.202252902884851,20.8838729359326,0.11251861610805526,4.913953948141455,dandelion,4
../dataset/alongamento/teste_2/dandelion/5628296138_9031791fab.jpg.png,240,240,225.0,5272482.578125,11.911311351372477,145.21561507446987,0.6408850204390998,1.3861670879416441,dandelion,4
../dataset/alongamento/teste_2/dandelion/4575406391_7a62c5f90f_n.jpg.png,240,240,225.0,40518.390625,0.876764712842812,0.5939214767279304,0.08386101018773141,5.115419739272255,dandelion,4
../dataset/alongamento/teste_2/dandelion/2625836599_03e192266f.jpg.png,240,240,225.0,258646.6484375,3.3847413084229268,12.11609255780006,0.15447832572946107,4.228970035342481,dandelion,4
../dataset/alongamento/teste_2/dandelion/3517492544_0fd3ed6a66_m.jpg.png,240,240,225.0,46047.2421875,0.9682479326008255,0.5733738726312669,0.08636711148675957,5.077012150925335,dandelion,4
../dataset/alongamento/teste_2/dandelion/4550784336_584d7a65de_m.jpg.png,240,240,225.0,190930.59375,2.6486528239397447,6.492645502926537,0.13652307094576713,4.403535929415847,dandelion,4
../dataset/alongamento/teste_2/dandelion/4574736702_b15ecf97d0_m.jpg.png,240,240,225.0,321881.8125,9.763527975192837,123.91680775215134,0.16953704493850738,4.44518410112791,dandelion,4
../dataset/alongamento/teste_2/dandelion/14070457521_8eb41f65fa.jpg.png,240,240,225.0,127435.8984375,2.1133050950643746,4.9249498608493925,0.11721461877575412,4.575523784333533,dandelion,4
../dataset/alongamento/teste_2/dandelion/34582964591_dc9f160fce_n.jpg.png,240,240,225.0,53937.1640625,1.6168743202474656,3.284072031724878,0.08982242601209942,5.047360243637151,dandelion,4
../dataset/alongamento/teste_2/dandelion/1386449001_5d6da6bde6.jpg.png,240,240,225.0,68594.2578125,1.3778670684094279,1.8581418006976804,0.09591150507900531,4.890439571295287,dandelion,4
../dataset/alongamento/teste_2/dandelion/17862580326_293070978d_m.jpg.png,240,240,225.0,198090.1171875,8.850173191319298,98.79595289764039,0.13853151722430385,4.864290970367972,dandelion,4
../dataset/alongamento/teste_2/dandelion/34654530326_6dcda41377_n.jpg.png,240,240,225.0,133750.6171875,7.89140214604962,93.26543176565487,0.11927494989256965,4.791728697496534,dandelion,4
../dataset/alongamento/teste_2/dandelion/5605093210_5fecb71c61.jpg.png,240,240,225.0,229689.4765625,3.6421085109471347,13.904971774383917,0.14706870312362352,4.386589999413437,dandelion,4
../dataset/alongamento/teste_2/dandelion/3446018470_0c40e73ed6_m.jpg.png,240,240,225.0,98527.7890625,4.739755396038962,31.059494337631804,0.10727862256647781,4.965309810801442,dandelion,4
../dataset/alongamento/teste_2/dandelion/14886860069_b84665a073.jpg.png,240,240,225.0,56654.0234375,1.2799292840143552,1.630953464381192,0.09098187965596789,4.986639366517599,dandelion,4
../dataset/alongamento/teste_2/dandelion/34568232012_2e771f16f8_n.jpg.png,240,240,225.0,77285.7734375,7.8803193566197605,89.50568837376042,0.09934615465256592,5.126236129170632,dandelion,4
../dataset/alongamento/teste_2/dandelion/3998927705_af499a4f29.jpg.png,240,240,225.0,101733.25,1.6202266520446618,2.0405001586659024,0.10842526370104882,4.695323864573172,dandelion,4
../dataset/alongamento/teste_2/dandelion/6994933428_307b092ce7_m.jpg.png,240,240,225.0,192003.6953125,5.030290481463982,28.72281232187644,0.13682598418046246,4.663838012475485,dandelion,4
../dataset/alongamento/teste_2/dandelion/5605502523_05acb00ae7_n.jpg.png,240,240,225.0,112960.5625,1.8511951442258114,2.066972355847679,0.11234920019961793,4.729101284972462,dandelion,4
../dataset/alongamento/teste_2/dandelion/34343228430_8df9f1c03a_n.jpg.png,240,240,225.0,119500.7265625,2.416987567983889,6.097167425851442,0.11457305562071292,4.719021952015524,dandelion,4
../dataset/alongamento/teste_2/dandelion/5654859907_c2be3b0f1e_n.jpg.png,240,240,225.0,255293.6640625,6.478912100437833,57.22898140117491,0.15363865135442878,4.496900152360946,dandelion,4
../dataset/alongamento/teste_2/dandelion/7165651120_2279ebf6d1.jpg.png,240,240,225.0,127165.3203125,1.963288969590949,3.717048252213038,0.11712552630832249,4.559364325872868,dandelion,4
../dataset/alongamento/teste_2/dandelion/9111669902_9471c3a49c_n.jpg.png,240,240,225.0,56873.4609375,1.9703423155549247,5.531625961491404,0.09107488309955289,5.035870267935614,dandelion,4
../dataset/alongamento/teste_2/dandelion/8209318399_ae72aefdb5.jpg.png,240,240,225.0,440062.1640625,13.842803343829557,207.51868524913522,0.19458073875312384,4.591702554168893,dandelion,4
../dataset/alongamento/teste_2/dandelion/34662996866_af256e8f10_n.jpg.png,240,240,225.0,240799.3359375,2.295604416442185,3.8141862275921508,0.14995481210748063,4.0599917451500165,dandelion,4
../dataset/alongamento/teste_2/dandelion/4290112545_3528055993_m.jpg.png,240,240,225.0,127988.3046875,2.398406103451335,5.88398547788233,0.11739629804124395,4.66106500846447,dandelion,4
../dataset/alongamento/teste_2/dandelion/34335432530_cd667cbb19_n.jpg.png,240,240,225.0,52315.0546875,3.1349450156867764,16.37715348273839,0.08912297938400851,5.119009432673954,dandelion,4
../dataset/alongamento/teste_2/dandelion/16953818045_fea21c8bf8.jpg.png,240,240,225.0,309349.96875,4.897122387002768,34.024340098929734,0.1666608722951091,4.1708358434493364,dandelion,4
../dataset/alongamento/teste_2/dandelion/14648777167_1d92d403c9_n.jpg.png,240,240,225.0,63342.828125,1.3255274170779605,2.0418015282191977,0.09377533736827584,4.926355860587108,dandelion,4
../dataset/alongamento/teste_2/dandelion/4500964841_b1142b50fb_n.jpg.png,240,240,225.0,65764.25,1.3180447996110936,1.4367347008052658,0.09476630206024102,4.921978208826654,dandelion,4
../dataset/alongamento/teste_2/dandelion/9719816995_8f211abf02_n.jpg.png,240,240,225.0,77821.4765625,1.7264727012746972,3.0951649245418524,0.099553973109672,4.853752825531322,dandelion,4
../dataset/alongamento/teste_2/dandelion/8220011556_28e0cab67f.jpg.png,240,240,225.0,138515.8125,2.872865233396796,7.888244573537838,0.1208064505536454,4.740153743020121,dandelion,4
../dataset/alongamento/teste_2/dandelion/5651310874_c8be336c2b.jpg.png,240,240,225.0,72988.7265625,1.7884599289468808,2.330971843698876,0.09766317722344531,4.977333322249592,dandelion,4
../dataset/alongamento/teste_2/dandelion/8684925862_d736e153bf_n.jpg.png,240,240,225.0,38143.5390625,1.007317590011439,1.092015199252912,0.08276124884496419,5.152004249095621,dandelion,4
../dataset/alongamento/teste_2/dandelion/5675705011_82729927ca_n.jpg.png,240,240,225.0,2650577.484375,15.847030122918587,249.75477277045917,0.4565370933686855,3.5800842047349213,dandelion,4
../dataset/alongamento/teste_2/dandelion/15268682367_5a4512b29f_m.jpg.png,240,240,225.0,331374.59375,5.401424543762065,35.86167584548835,0.17168365471274397,4.27301011816238,dandelion,4
../dataset/alongamento/teste_2/dandelion/16159487_3a6615a565_n.jpg.png,240,240,225.0,69334.46875,2.9761142307817763,11.068991831542851,0.0962087929868878,5.03181643204497,dandelion,4
../dataset/alongamento/teste_2/dandelion/6953830582_8525e0423c_n.jpg.png,240,240,225.0,109209.140625,2.396215553645479,6.331974942956663,0.11105350611783858,4.77860247018781,dandelion,4
../dataset/alongamento/teste_2/dandelion/1776290427_9d8d5be6ac.jpg.png,240,240,225.0,101165.453125,2.533134283604243,7.74978406446658,0.1082230396975314,4.779581202676698,dandelion,4
../dataset/alongamento/teste_2/dandelion/3419172904_7708414ae9_n.jpg.png,240,240,225.0,70859.1875,2.7034306286847287,9.359585510100912,0.09681828287927523,5.02868865409026,dandelion,4
../dataset/alongamento/teste_2/dandelion/34727715205_62c9c1ac44_n.jpg.png,240,240,225.0,83250.03125,1.9264318547126276,3.482541879821598,0.10163593617602264,4.865507781478403,dandelion,4
../dataset/alongamento/teste_2/dandelion/16766166609_ccb8344c9f_m.jpg.png,240,240,225.0,77825.3984375,2.2665247117231027,9.044954129978766,0.09955549294606011,4.880486035525233,dandelion,4
../dataset/alongamento/teste_2/dandelion/14012247974_69ac128799.jpg.png,240,240,225.0,95011.2109375,6.449122134117458,62.901893303731086,0.10600642412162581,4.990158836395693,dandelion,4
../dataset/alongamento/teste_2/dandelion/2502610598_b9f1b55ebd_n.jpg.png,240,240,225.0,52905.5625,1.1065615921044112,0.634340001201692,0.08937823744460227,5.002720689342197,dandelion,4
../dataset/alongamento/teste_2/dandelion/7062171343_db61c92737_n.jpg.png,240,240,225.0,90737.859375,2.2768188601085737,5.780910424531594,0.1044395903773777,4.854840881553078,dandelion,4
../dataset/alongamento/teste_2/dandelion/6994931102_4667c0352e.jpg.png,240,240,225.0,57157.6171875,2.1067735275322192,9.687639091598466,0.09119517513646924,5.026793499076074,dandelion,4
../dataset/alongamento/teste_2/dandelion/5886830036_2b99899c95.jpg.png,240,240,225.0,61987.1640625,1.373508037272497,1.900844156454454,0.09321593313381418,4.946383904408416,dandelion,4
../dataset/alongamento/teste_2/dandelion/15549402199_2890918ddb.jpg.png,240,240,225.0,21351.1875,0.9383628457341112,4.931175215626754,0.07452327268240638,5.2910133093045415,dandelion,4
../dataset/alongamento/teste_2/dandelion/4624036600_11a4744254_n.jpg.png,240,240,225.0,99855.03125,2.5539745120240354,8.049738720651211,0.10775487702362499,4.816287163326013,dandelion,4
../dataset/alongamento/teste_2/dandelion/7950901292_2dea05f9a2_n.jpg.png,240,240,225.0,34313.3125,0.8182633621216245,0.3807339812933832,0.08095605065309003,5.175940540595544,dandelion,4
../dataset/alongamento/teste_2/dandelion/1353279846_7e6b87606d.jpg.png,240,240,225.0,85676.40625,1.6999853833013603,2.0151283647073335,0.10255283426403396,4.873449116933232,dandelion,4
../dataset/alongamento/teste_2/dandelion/3998275481_651205e02d.jpg.png,240,240,225.0,132267.7265625,1.7552966514921002,2.072749513984663,0.11879433108931726,4.514381501969838,dandelion,4
../dataset/alongamento/teste_2/dandelion/477207005_6327db8393_m.jpg.png,240,240,225.0,3154896.0390625,15.83427620544686,249.47855721854276,0.49733247063449926,3.3210817231496628,dandelion,4
../dataset/alongamento/teste_2/dandelion/34587934371_1a0429111e_n.jpg.png,240,240,225.0,200512.53125,6.2078654309285906,60.68960063633998,0.13920451116894147,4.52815105708507,dandelion,4
../dataset/alongamento/teste_2/dandelion/4708723476_a1b476a373.jpg.png,240,240,225.0,103190.578125,1.6328130056273076,2.2106454260163586,0.10894258105275083,4.656312905226203,dandelion,4
../dataset/alongamento/teste_2/dandelion/3512879565_88dd8fc269_n.jpg.png,240,240,225.0,224027.359375,3.2612753914104293,9.738264062217949,0.1455757935927871,4.389178109907963,dandelion,4
../dataset/alongamento/teste_2/dandelion/4572738670_4787a11058_n.jpg.png,240,240,225.0,146118.4765625,5.312319225246653,40.691478400575676,0.12321048579092153,4.784915579098204,dandelion,4
../dataset/alongamento/teste_2/dandelion/27446317092_ff9bb852d5_n.jpg.png,240,240,225.0,51331.3984375,1.4914731593041262,2.2780422726426988,0.0886961445175394,5.074276014107175,dandelion,4
../dataset/alongamento/teste_2/dandelion/8717787983_c83bdf39fe_n.jpg.png,240,240,225.0,76360.921875,1.541055800241783,2.089529136906566,0.09898634471972498,4.8635635491021825,dandelion,4
../dataset/alongamento/teste_2/dandelion/9300335851_cdf1cef7a9.jpg.png,240,240,225.0,89438.421875,3.517883420018873,19.49602768368821,0.10395846670183682,4.909340020975144,dandelion,4
../dataset/alongamento/teste_2/dandelion/3149809654_6a4b31314d_n.jpg.png,240,240,225.0,43667.6796875,1.1315998936226472,1.8283733560385915,0.08529753647658157,5.080260668436813,dandelion,4
../dataset/alongamento/teste_2/dandelion/5600240736_4a90c10579_n.jpg.png,240,240,225.0,785769.6171875,13.39121684385738,192.96532330841586,0.25404059064757023,4.312682361622199,dandelion,4
../dataset/alongamento/teste_2/dandelion/7196409186_a59957ce0b_m.jpg.png,240,240,225.0,239489.234375,2.996718410942253,9.782498613771791,0.14961737061806554,4.119748197244118,dandelion,4
../dataset/alongamento/teste_2/dandelion/2470874500_43d8011e75.jpg.png,240,240,225.0,31509.1953125,1.0670518897569716,1.5259009400281913,0.0796085112937615,5.212429676198208,dandelion,4
../dataset/alongamento/teste_2/dandelion/16242239484_51286673af.jpg.png,240,240,225.0,65313.9296875,2.616934741215658,11.740706095146328,0.09458279478044586,4.979995645461845,dandelion,4
../dataset/alongamento/teste_2/dandelion/479495978_ee22cf05be.jpg.png,240,240,225.0,45514.3203125,1.5713281095227287,2.6674551299630718,0.08612872593693734,5.134823709130244,dandelion,4
../dataset/alongamento/teste_2/dandelion/33199895303_9858f0a258_n.jpg.png,240,240,225.0,72019.2109375,1.4115635186814777,1.5085034465396303,0.09727943195239135,4.898969915288972,dandelion,4
../dataset/alongamento/teste_2/dandelion/19613308325_a67792d889.jpg.png,240,240,225.0,94503.90625,1.880528232024061,3.6701315650243416,0.10582163330267436,4.7553499246351345,dandelion,4
../dataset/alongamento/teste_2/dandelion/138132145_782763b84f_m.jpg.png,240,240,225.0,276590.8671875,3.842964055502102,22.169251070767135,0.15889662645968936,4.0540831852502075,dandelion,4
../dataset/alongamento/teste_2/dandelion/15219268336_f2460fca88_m.jpg.png,240,240,225.0,48847.734375,2.6870933463556934,8.80718641562692,0.08760916223040238,5.175490743169762,dandelion,4
../dataset/alongamento/teste_2/dandelion/14576445793_582aa6446b_m.jpg.png,240,240,225.0,68750.8046875,1.1879995337279063,0.31433257043515717,0.09597445514668036,4.899627464905593,dandelion,4
../dataset/alongamento/teste_2/dandelion/8740787470_67230d0609.jpg.png,240,240,225.0,133386.40625,6.351093136853167,52.73519443265463,0.11915708529533713,4.927641926800861,dandelion,4
../dataset/alongamento/teste_2/dandelion/3856725141_0db85f466d_n.jpg.png,240,240,225.0,64932.140625,3.146661216355744,13.65356606893869,0.09442693490672897,5.078028560972233,dandelion,4
../dataset/alongamento/teste_2/dandelion/19440660848_c789227129_m.jpg.png,240,240,225.0,99735.5390625,8.667484935447817,108.93326790273106,0.1077120858872418,4.97078151014246,dandelion,4
../dataset/alongamento/teste_2/dandelion/34686041416_e50c8028f9_n.jpg.png,240,240,225.0,440570.2265625,12.207431197818595,166.22364172957018,0.19468144813285748,4.603152383925475,dandelion,4
../dataset/alongamento/teste_2/dandelion/9029756865_db8891807a_n.jpg.png,240,240,225.0,103047.046875,1.6534055543348178,2.340948866758656,0.10889173992689048,4.650719798703239,dandelion,4
../dataset/alongamento/teste_2/dandelion/34717754295_cbb0185a36_n.jpg.png,240,240,225.0,47121.0390625,1.1494481516752524,1.2400335913266733,0.08684545263691945,5.057621222180819,dandelion,4
../dataset/alongamento/teste_2/dandelion/8223949_2928d3f6f6_n.jpg.png,240,240,225.0,76528.5390625,2.0224858154214993,4.558863935919039,0.09905165251490577,4.936043060697017,dandelion,4
../dataset/alongamento/teste_2/dandelion/510874382_f7e3435043.jpg.png,240,240,225.0,57139.4296875,3.4347117803830605,14.718704353876529,0.09118748056443832,5.148848226446976,dandelion,4
../dataset/alongamento/teste_2/dandelion/22679060358_561ec823ae_m.jpg.png,240,240,225.0,62906.46875,0.9772279739326122,-0.06545231049908784,0.09359564195876237,4.916849791411707,dandelion,4
../dataset/alongamento/teste_2/dandelion/23192507093_2e6ec77bef_n.jpg.png,240,240,225.0,789085.3125,15.382779180415538,239.9396234816069,0.2545436355210227,4.4933464570606105,dandelion,4
../dataset/alongamento/teste_2/dandelion/5744236092_de84b4e38d_n.jpg.png,240,240,225.0,200872.875,2.9167200172264165,9.497082406326266,0.139304343907437,4.368169732642585,dandelion,4
../dataset/alongamento/teste_2/dandelion/2598486434_bf349854f2_m.jpg.png,240,240,225.0,72655.7421875,1.5441099170921255,2.030799962768735,0.09753154846800269,4.92372362851763,dandelion,4
../dataset/alongamento/teste_2/dandelion/19443726008_8c9c68efa7_m.jpg.png,240,240,225.0,17135.5234375,0.4587416728835408,1.449067261689688,0.0723079210766316,5.3352298248994945,dandelion,4
../dataset/alongamento/teste_2/dandelion/4893356345_24d67eff9f_m.jpg.png,240,240,225.0,43977.8125,1.4855997561792724,2.4327961352500935,0.0854376950177044,5.135664680444695,dandelion,4
../dataset/alongamento/teste_2/dandelion/14455605089_8bbfb41cd7_n.jpg.png,240,240,225.0,265104.421875,4.669763440722011,23.700890359831547,0.1560827924777068,4.391768871920382,dandelion,4
../dataset/alongamento/teste_2/dandelion/4510938552_6f7bae172a_n.jpg.png,240,240,225.0,217061.5546875,2.763773988248181,6.782426351146617,0.14371787206391104,4.30635241226527,dandelion,4
../dataset/alongamento/teste_2/dandelion/13386618495_3df1f1330d.jpg.png,240,240,225.0,128622.8984375,1.9366224882032026,3.9725697804945304,0.11760466130608178,4.540180299390418,dandelion,4
../dataset/alongamento/teste_2/dandelion/3505026222_c760df0035_n.jpg.png,240,240,225.0,225478.421875,3.2106713402926728,10.830954738636915,0.14595984509187387,4.309627609160115,dandelion,4
../dataset/alongamento/teste_2/dandelion/6495802659_98b57e0cca_m.jpg.png,240,240,225.0,205527.359375,2.1780762307240367,3.3336090181197333,0.1405874907108285,4.220507333644801,dandelion,4
../dataset/alongamento/teste_2/dandelion/148698493_5710e5f472.jpg.png,240,240,225.0,38177.0546875,0.8046284750120131,0.5970907615167125,0.08277687112082706,5.116602078568766,dandelion,4
../dataset/alongamento/teste_2/dandelion/13900486390_5a25785645_n.jpg.png,240,240,225.0,179072.359375,3.231960390141949,11.360696359804503,0.13312986772384983,4.51418527029189,dandelion,4
../dataset/alongamento/teste_2/dandelion/2938040169_eb38581359.jpg.png,240,240,225.0,28230.3515625,0.7196079757952136,0.7853656383413541,0.07800331959267408,5.23161720010226,dandelion,4
../dataset/alongamento/teste_2/dandelion/8707349105_6d06b543b0.jpg.png,240,240,225.0,58679.453125,5.6412889117148195,59.256487279116506,0.09183673328593911,5.088195436827742,dandelion,4
../dataset/alongamento/teste_2/dandelion/14884028290_a1344eb446.jpg.png,240,240,225.0,498341.1953125,6.397270637583315,48.27978204075897,0.20581181386093933,4.056665941634569,dandelion,4
../dataset/alongamento/teste_2/dandelion/141652526_2be95f21c3_n.jpg.png,240,240,225.0,55899.1875,1.5054450494298661,2.3611291855601095,0.0906612315823971,5.034756310254786,dandelion,4
../dataset/alongamento/teste_2/dandelion/13887031789_97437f246b.jpg.png,240,240,225.0,106553.34375,1.7621078079189547,2.938787845111099,0.11012701132186047,4.666357871359079,dandelion,4
../dataset/alongamento/teste_2/dandelion/4669006062_6b3d260037_n.jpg.png,240,240,225.0,67072.9921875,2.7765987191783337,10.086910774281428,0.09529761381930178,5.0373319886560095,dandelion,4
../dataset/alongamento/teste_2/dandelion/8754822932_948afc7cef.jpg.png,240,240,225.0,202049.2109375,5.932163965536187,42.86439655153075,0.13962974931340963,4.6889292317996425,dandelion,4
../dataset/alongamento/teste_2/dandelion/4562516418_8ccb8c103f.jpg.png,240,240,225.0,49265.90625,1.5859090215068932,2.1708848251182404,0.08779311849508817,5.119995672561344,dandelion,4
../dataset/alongamento/teste_2/dandelion/17276354745_2e312a72b5_n.jpg.png,240,240,225.0,294749.3203125,5.186979040127251,30.310823800743478,0.16324598956952177,4.247130348696796,dandelion,4
../dataset/alongamento/teste_2/dandelion/7355522_b66e5d3078_m.jpg.png,240,240,225.0,67735.7890625,2.208273746904432,4.768680264247444,0.09556556353538065,5.035605389891662,dandelion,4
../dataset/alongamento/teste_2/dandelion/3513200808_390f1d63a7_m.jpg.png,240,240,225.0,117649.109375,1.75428087562902,2.5607144154363235,0.11394785376522287,4.596227551592843,dandelion,4
../dataset/alongamento/teste_2/dandelion/515143813_b3afb08bf9.jpg.png,240,240,225.0,2069464.109375,14.289371134941971,214.19930588789757,0.4044590493943236,3.273984605021725,dandelion,4
../dataset/alongamento/teste_2/dandelion/4632235020_d00ce1e497.jpg.png,240,240,225.0,47620.78125,1.5077011030309262,2.268299555244794,0.08706717520216896,5.115134779826187,dandelion,4
../dataset/alongamento/teste_2/dandelion/3005677730_2662753d3f_m.jpg.png,240,240,225.0,91461.265625,11.034574822259906,151.78488960300984,0.10470647745809282,5.1445781648135736,dandelion,4
../dataset/alongamento/teste_2/dandelion/3499837275_5f24d2f8bf_n.jpg.png,240,240,225.0,145970.34375,3.3933519877041176,15.800988054730713,0.12316409301363108,4.635639565947658,dandelion,4
../dataset/alongamento/teste_2/dandelion/15139657325_74031c44fc.jpg.png,240,240,225.0,27314.2890625,0.712332169528104,0.6801408167793608,0.07754891380670853,5.242540654190419,dandelion,4
../dataset/alongamento/teste_2/dandelion/4716316039_044e4d2d1a.jpg.png,240,240,225.0,101311.4296875,2.1377671344474165,6.701864638663013,0.10827506612800174,4.692732294789112,dandelion,4
../dataset/alongamento/teste_2/dandelion/8717161615_4c1e403083.jpg.png,240,240,225.0,45589.4609375,0.9573665599873606,0.7255607420574934,0.08616237763230274,5.05426691433211,dandelion,4
../dataset/alongamento/teste_2/dandelion/5670543216_8c4cb0caa8_m.jpg.png,240,240,225.0,123616.78125,5.445712442956702,44.797656954064394,0.11595077354883872,4.882165652098224,dandelion,4
../dataset/alongamento/teste_2/dandelion/8716513637_2ba0c4e6cd_n.jpg.png,240,240,225.0,117056.15625,2.0824881111500573,4.568245169372078,0.1137469156582246,4.658282150087622,dandelion,4
../dataset/alongamento/teste_2/dandelion/3554435478_1a7ab743e9_n.jpg.png,240,240,225.0,150012.0234375,1.9079866003406971,2.437412512874147,0.12442367864859595,4.439230593220575,dandelion,4
../dataset/alongamento/teste_2/dandelion/5596093561_09b0301136_n.jpg.png,240,240,225.0,1617137.890625,14.954235539631254,230.18264990412786,0.35872748462758974,3.731124430382751,dandelion,4
../dataset/alongamento/teste_2/dandelion/4696437766_85952d0196.jpg.png,240,240,225.0,23339.2734375,0.507904137840134,0.3352350339448078,0.07554548208863737,5.264462231302677,dandelion,4
../dataset/alongamento/teste_2/dandelion/5129135346_3fa8e804d8_n.jpg.png,240,240,225.0,159598.1328125,4.046867217881637,22.402380189922553,0.1273613785325255,4.685305035880047,dandelion,4
../dataset/alongamento/teste_2/dandelion/7083589767_2859993846_n.jpg.png,240,240,225.0,673705.2734375,14.226673466867199,212.11905574942122,0.23640998623662177,4.535931327073679,dandelion,4
../dataset/alongamento/teste_2/dandelion/16837594326_1056d875a4_m.jpg.png,240,240,225.0,70847.921875,1.885755043164276,4.171773273108821,0.09681379363759633,4.916633321834072,dandelion,4
../dataset/alongamento/teste_2/dandelion/19593576916_f5a083d7fe_n.jpg.png,240,240,225.0,52424.078125,0.9465820132724565,0.49460190542034876,0.08917016180628273,4.990468449467354,dandelion,4
../dataset/alongamento/teste_2/dandelion/6250363717_17732e992e_n.jpg.png,240,240,225.0,82447.703125,1.3274779151732232,1.0131144596483619,0.10133092069077496,4.786063594262699,dandelion,4
../dataset/alongamento/teste_2/dandelion/7448453384_fb9caaa9af_n.jpg.png,240,240,225.0,159946.5859375,2.8078527287711297,9.568732268863013,0.1274668880804182,4.45660872510352,dandelion,4
../dataset/alongamento/teste_2/dandelion/4953240903_a121fba81f_m.jpg.png,240,240,225.0,100861.765625,4.296732796161843,20.60276578365842,0.10811472445464733,5.005227947259547,dandelion,4
../dataset/alongamento/teste_2/dandelion/33841565863_7ab8c1e23c_n.jpg.png,240,240,225.0,134902.25,5.889157118636856,48.015304894459035,0.11964687304060671,4.80158438904203,dandelion,4
../dataset/alongamento/teste_2/dandelion/2512148749_261fa9d156.jpg.png,240,240,225.0,52851.9453125,1.2342955776500908,1.7889089747153406,0.08935509050993447,5.013890550244394,dandelion,4
../dataset/alongamento/teste_2/dandelion/4336536446_e635f48f2e.jpg.png,240,240,225.0,56948.546875,5.890898559351566,60.845660743295284,0.09110668471420853,5.1439468960173365,dandelion,4
../dataset/alongamento/teste_2/dandelion/9759608055_9ab623d193.jpg.png,240,240,225.0,180113.90625,4.620780696610323,33.86144661353304,0.1334313604494419,4.5615722637719625,dandelion,4
../dataset/alongamento/teste_2/dandelion/17322195031_c2680809dc_m.jpg.png,240,240,225.0,96729.5390625,2.2048922977592498,5.141397324038467,0.10662996296415052,4.831068440918278,dandelion,4
../dataset/alongamento/teste_2/dandelion/16375088191_2bf2916b53.jpg.png,240,240,225.0,158158.7578125,2.899492388942814,9.429574360915868,0.12692461485426212,4.527680610378997,dandelion,4
../dataset/alongamento/teste_2/dandelion/4632757134_40156d7d5b.jpg.png,240,240,225.0,91659.390625,2.3620147902269872,5.4288459525192785,0.10477945335093902,4.872011195426628,dandelion,4
../dataset/alongamento/teste_2/dandelion/5003160931_cf8cbb846f.jpg.png,240,240,225.0,45233.265625,0.7828680237326415,0.16738657859412154,0.08600273898568651,5.043579611865033,dandelion,4
../dataset/alongamento/teste_2/dandelion/34721329895_529f999fb6_n.jpg.png,240,240,225.0,183653.359375,3.0970592267409383,10.134788967423422,0.1344508605490942,4.500272328682364,dandelion,4
../dataset/alongamento/teste_2/dandelion/2831102668_eb65cd40b9_n.jpg.png,240,240,225.0,103302.84375,3.6580990655152847,18.978037419643197,0.10898233085000521,4.8425425936840405,dandelion,4
../dataset/alongamento/teste_2/dandelion/34604803411_99956ac67a_n.jpg.png,240,240,225.0,198307.1953125,3.689804313565632,15.739584294377067,0.1385919590733592,4.524543001046118,dandelion,4
../dataset/alongamento/teste_2/dandelion/2477231067_3aecef1bf8_n.jpg.png,240,240,225.0,44372.2265625,1.647755969875717,3.2766996200378964,0.08561561139052357,5.144417356887201,dandelion,4
../dataset/alongamento/teste_2/dandelion/1426682852_e62169221f_m.jpg.png,240,240,225.0,219680.03125,8.81085961720396,104.2015173278408,0.14441907663191886,4.683338313369518,dandelion,4
../dataset/alongamento/teste_2/dandelion/14306875733_61d71c64c0_n.jpg.png,240,240,225.0,49561.671875,1.20566599828419,0.7046170569926202,0.08792299515356998,5.081325673551747,dandelion,4
../dataset/alongamento/teste_2/dandelion/34562347042_e4dc06879a_n.jpg.png,240,240,225.0,44581.0,0.8261306499482568,0.44520804879936726,0.08570963758708026,5.047940729764323,dandelion,4
../dataset/alongamento/teste_2/dandelion/5733004219_a0ba411bfa_n.jpg.png,240,240,225.0,1033702.4296875,5.825391256198438,34.97959104205813,0.28925289963114137,3.0637196750969085,dandelion,4
../dataset/alongamento/teste_2/dandelion/2401343175_d2a892cf25_n.jpg.png,240,240,225.0,47830.1328125,1.7235459107965438,4.1260523414388794,0.08715989139295191,5.122831227535528,dandelion,4
../dataset/alongamento/teste_2/dandelion/13916196427_50a611008f.jpg.png,240,240,225.0,108051.734375,2.769209435572251,8.744640931656662,0.11065068993574408,4.798744357687803,dandelion,4
