nomeArq,largura,altura,media,variancia,skewness,kurtosis,energy,entropy,className,classId
../dataset/potencia/teste_2/daisy/8706810197_17b6c1f1e7.jpg.png,240,240,225.0,572036.4921875,6.329859582552442,43.81640594653163,0.21919139632828688,3.8989628976769835,daisy,0
../dataset/potencia/teste_2/daisy/107592979_aaa9cdfe78_m.jpg.png,240,240,225.0,58147.875,4.718188059124461,43.957514625245565,0.09161314725518385,5.096851995463635,daisy,0
../dataset/potencia/teste_2/daisy/5673551_01d1ea993e_n.jpg.png,240,240,225.0,254970.34375,11.841407478815633,166.22967297211162,0.15355744083251344,4.7284953438810975,daisy,0
../dataset/potencia/teste_2/daisy/302782756_d35cb3e468.jpg.png,240,240,225.0,63609.2265625,1.6239467868124238,3.4097056376547243,0.09388487276194304,4.989525920635215,daisy,0
../dataset/potencia/teste_2/daisy/34637970155_a2b917077c_n.jpg.png,240,240,225.0,81570.390625,2.033075882706811,4.221682555023114,0.10099634459870012,4.914063674275331,daisy,0
../dataset/potencia/teste_2/daisy/171972704_389cf7a953.jpg.png,240,240,225.0,156626.578125,3.5434976399607807,13.426795804779687,0.12645803301721617,4.665789437068913,daisy,0
../dataset/potencia/teste_2/daisy/14163875973_467224aaf5_m.jpg.png,240,240,225.0,50825.0703125,2.4609056519145263,7.976759335946356,0.0884756323747542,5.134674501379191,daisy,0
../dataset/potencia/teste_2/daisy/3704306975_75b74497d8.jpg.png,240,240,225.0,52603.96875,1.5011153790690799,2.5262754417246267,0.08924795911402411,5.064074873374958,daisy,0
../dataset/potencia/teste_2/daisy/175106495_53ebdef092_n.jpg.png,240,240,225.0,37061.6171875,1.6224144541174965,3.076214133468082,0.08225535048992666,5.207397146819034,daisy,0
../dataset/potencia/teste_2/daisy/4694734757_5c563d38dd_n.jpg.png,240,240,225.0,230869.15625,3.4751678102404493,13.362506840275454,0.14737784129817436,4.375460024649771,daisy,0
../dataset/potencia/teste_2/daisy/10559679065_50d2b16f6d.jpg.png,240,240,225.0,38069.875,0.8082383353627459,0.42690123703946803,0.08272690224430183,5.127277767374554,daisy,0
../dataset/potencia/teste_2/daisy/34720703615_bdf1335d8b_n.jpg.png,240,240,225.0,120044.171875,1.7655500808665059,2.636670391052644,0.11475590434895945,4.544388337169344,daisy,0
../dataset/potencia/teste_2/daisy/18582579815_4c6637e9ff_m.jpg.png,240,240,225.0,74533.5078125,2.110920915191852,4.651589389540311,0.09827152318694884,4.969145707899905,daisy,0
../dataset/potencia/teste_2/daisy/9489270024_1b05f08492_m.jpg.png,240,240,225.0,40480.15625,1.555079449052957,3.03400326562857,0.0838434186233518,5.162714046480428,daisy,0
../dataset/potencia/teste_2/daisy/15760153042_a2a90e9da5_m.jpg.png,240,240,225.0,106998.1796875,2.2668397469346733,6.2749479016340555,0.1102827383741207,4.706780124118739,daisy,0
../dataset/potencia/teste_2/daisy/13977181862_f8237b6b52.jpg.png,240,240,225.0,86424.8203125,1.8058964959289001,2.4454851962851833,0.10283400125559693,4.881571672967244,daisy,0
../dataset/potencia/teste_2/daisy/7790614422_4557928ab9_n.jpg.png,240,240,225.0,178408.4921875,3.901786533443478,15.09373676142614,0.13293734373811822,4.672555057177049,daisy,0
../dataset/potencia/teste_2/daisy/498159452_b71afd65ba.jpg.png,240,240,225.0,29659.328125,1.3328190128743516,3.653266181973848,0.07870691459272679,5.237914775604642,daisy,0
../dataset/potencia/teste_2/daisy/13491959645_2cd9df44d6_n.jpg.png,240,240,225.0,4705100.6796875,15.763533982450298,247.93522985911088,0.6057673992145796,2.574707670664367,daisy,0
../dataset/potencia/teste_2/daisy/34310869690_56cdc84a17_n.jpg.png,240,240,225.0,5075841.03125,15.851145753268936,249.82227278696467,0.6289361259773631,2.5672433318338754,daisy,0
../dataset/potencia/teste_2/daisy/4584890753_14ea24a619_n.jpg.png,240,240,225.0,22645.2890625,0.7837832075802675,1.2336806168157253,0.07519023664626476,5.29133944260205,daisy,0
../dataset/potencia/teste_2/daisy/34546791291_eb8e15e18a_n.jpg.png,240,240,225.0,65553.734375,2.029588712580055,5.466671706135195,0.09468056039435711,5.014729325024422,daisy,0
../dataset/potencia/teste_2/daisy/5577555349_2e8490259b.jpg.png,240,240,225.0,33585.6484375,0.9636294600320355,1.1270312819786605,0.08060853068343884,5.192446252190579,daisy,0
../dataset/potencia/teste_2/daisy/14554906452_35f066ffe9_n.jpg.png,240,240,225.0,25740.7421875,0.5245732435104332,0.5018131858154451,0.07676208946260597,5.239329921466592,daisy,0
../dataset/potencia/teste_2/daisy/7416083788_fcb4c4f27e_n.jpg.png,240,240,225.0,71341.8203125,2.030706744261291,4.130369968351119,0.09701041225477319,4.984852242460274,daisy,0
../dataset/potencia/teste_2/daisy/21402054779_759366efb0_n.jpg.png,240,240,225.0,49073.375,1.5625458458379078,2.3571722916590794,0.08770847079253766,5.107553154649265,daisy,0
../dataset/potencia/teste_2/daisy/34585995071_13e07140d8_n.jpg.png,240,240,225.0,132481.8046875,2.8660877680791064,8.815296586112078,0.11886383584926463,4.727824948224517,daisy,0
../dataset/potencia/teste_2/daisy/10994032453_ac7f8d9e2e.jpg.png,240,240,225.0,43957.0,1.3332066153754054,1.8799789001641836,0.0854282964079262,5.131858335137979,daisy,0
../dataset/potencia/teste_2/daisy/3999978867_c67c79597f_m.jpg.png,240,240,225.0,37024.8046875,0.7949819244832261,0.5561974502724674,0.08223808250161033,5.1350621539048005,daisy,0
../dataset/potencia/teste_2/daisy/5058708968_8bdcd29e63_n.jpg.png,240,240,225.0,120409.6171875,2.0573050050591033,3.1393914836528083,0.11487869917320118,4.714851742413214,daisy,0
../dataset/potencia/teste_2/daisy/6950173662_5e9473003e_n.jpg.png,240,240,225.0,37402.5546875,1.910885991873747,7.459441168752544,0.08241510535141526,5.183149966300104,daisy,0
../dataset/potencia/teste_2/daisy/14816364517_2423021484_m.jpg.png,240,240,225.0,34876.2578125,1.1477623697147534,1.451906581027517,0.08122388365287554,5.195429226050543,daisy,0
../dataset/potencia/teste_2/daisy/3285641623_da0e47f49a.jpg.png,240,240,225.0,74838.765625,3.3038428424504303,14.919457018955864,0.09839129083938335,5.0211673390313685,daisy,0
../dataset/potencia/teste_2/daisy/9346508462_f0af3163f4.jpg.png,240,240,225.0,16639.28125,0.5591788011492083,1.2106459861683607,0.07204266207032478,5.3470235124341645,daisy,0
../dataset/potencia/teste_2/daisy/12891819633_e4c82b51e8.jpg.png,240,240,225.0,34446.7890625,2.0056966359997634,6.219471038824894,0.08101963499561406,5.233092048662607,daisy,0
../dataset/potencia/teste_2/daisy/4733590002_f6a70b4f48_n.jpg.png,240,240,225.0,46671.28125,1.058476381453566,1.1113262837107838,0.08664542174169561,5.061287088102663,daisy,0
../dataset/potencia/teste_2/daisy/8710109684_e2c5ef6aeb_n.jpg.png,240,240,225.0,8410327.6875,15.680363821933263,245.98533258097277,0.8079921333872878,1.1468113907994415,daisy,0
../dataset/potencia/teste_2/daisy/1031799732_e7f4008c03.jpg.png,240,240,225.0,27232.8671875,0.9727470822189443,1.6461213055613078,0.07750839619368327,5.25157457013831,daisy,0
../dataset/potencia/teste_2/daisy/2045022175_ad087f5f60_n.jpg.png,240,240,225.0,45513.8671875,1.2447470539075396,1.559553029487299,0.08612852296522504,5.096237120609397,daisy,0
../dataset/potencia/teste_2/daisy/4281102584_c548a69b81_m.jpg.png,240,240,225.0,1276429.296875,14.49332075341318,220.76734849909417,0.31999400757253293,3.7883080793417,daisy,0
../dataset/potencia/teste_2/daisy/33859244503_eeeca6a397_n.jpg.png,240,240,225.0,98195.1328125,2.033308780799409,4.750082648283088,0.10715892374989638,4.760829565456896,daisy,0
../dataset/potencia/teste_2/daisy/1299501272_59d9da5510_n.jpg.png,240,240,225.0,34031.65625,1.5059610906735714,2.6789600092337977,0.08082171367897474,5.229472540613112,daisy,0
../dataset/potencia/teste_2/daisy/21652746_cc379e0eea_m.jpg.png,240,240,225.0,2553883.0,15.514682029311166,242.54680781124708,0.44829133769992713,3.3057114581200837,daisy,0
../dataset/potencia/teste_2/daisy/34718882165_68cdc9def9_n.jpg.png,240,240,225.0,104307.3046875,2.479521267361371,6.376669709633564,0.10933733643850849,4.822727174442566,daisy,0
../dataset/potencia/teste_2/daisy/11870378973_2ec1919f12.jpg.png,240,240,225.0,41157.3125,1.3616015703349824,2.7296003738124055,0.08415443278341768,5.142926441299857,daisy,0
../dataset/potencia/teste_2/daisy/5435513198_90ce39f1aa_n.jpg.png,240,240,225.0,126450.8125,2.0246585924430525,3.082004881415557,0.1168899359968414,4.657157746899376,daisy,0
../dataset/potencia/teste_2/daisy/14621687774_ec52811acd_n.jpg.png,240,240,225.0,69757.4296875,1.2117324657132227,1.193489495417226,0.09637825337077303,4.845036305960978,daisy,0
../dataset/potencia/teste_2/daisy/11834945233_a53b7a92ac_m.jpg.png,240,240,225.0,143107.265625,2.526286739953962,6.854847009691053,0.12226396560671353,4.594136040340558,daisy,0
../dataset/potencia/teste_2/daisy/5896110423_e084b33401_n.jpg.png,240,240,225.0,90151.5546875,1.7352140783561334,2.7455060019345776,0.10422278291704634,4.796857204929845,daisy,0
../dataset/potencia/teste_2/daisy/3336704121_cfeb67a7d7.jpg.png,240,240,225.0,140012.6640625,3.3730180113007044,14.280329845386827,0.12128353680990188,4.691135143778155,daisy,0
../dataset/potencia/teste_2/daisy/1392131677_116ec04751.jpg.png,240,240,225.0,69863.671875,2.3126448753204407,6.770806119427904,0.09642077277461379,5.012133103294251,daisy,0
../dataset/potencia/teste_2/daisy/6978826370_7b9aa7c7d5.jpg.png,240,240,225.0,36303.4609375,1.459949831180074,5.1400940266120365,0.08189898029629265,5.1800257903888385,daisy,0
../dataset/potencia/teste_2/daisy/2607132536_d95198e619_n.jpg.png,240,240,225.0,23749.5625,0.88009943650864,1.129614809864525,0.07575472243153566,5.289432250246215,daisy,0
../dataset/potencia/teste_2/daisy/33885735373_444ba02d9c_n.jpg.png,240,240,225.0,5332317.96875,15.852575536009004,249.85804181541394,0.6444769489378122,2.4352774568492803,daisy,0
../dataset/potencia/teste_2/daisy/8759177308_951790e00d_m.jpg.png,240,240,225.0,1495259.765625,15.077987234098266,232.7822755898019,0.3453711509601074,3.8872719560928095,daisy,0
../dataset/potencia/teste_2/daisy/5665834973_76bd6c6523_m.jpg.png,240,240,225.0,53694.75,1.9408390703908411,4.517965441432107,0.08971824466587565,5.097227323461924,daisy,0
../dataset/potencia/teste_2/daisy/3338077096_3a8ed0e2bc_m.jpg.png,240,240,225.0,100974.734375,2.514867016141921,7.103438577990813,0.10815502932569229,4.842482213293378,daisy,0
../dataset/potencia/teste_2/daisy/3117644024_1cbb59a509_n.jpg.png,240,240,225.0,3801500.9609375,15.854312641334559,249.8992598513618,0.5451898214662143,3.0804473056707637,daisy,0
../dataset/potencia/teste_2/daisy/20580471306_ab5a011b15_n.jpg.png,240,240,225.0,60593.828125,1.651129366634767,4.207843476617665,0.09263746380921212,4.986300215041175,daisy,0
../dataset/potencia/teste_2/daisy/4544110929_a7de65d65f_n.jpg.png,240,240,225.0,114486.15625,5.064129847052504,42.73614071309108,0.11287186696703239,4.823748160539607,daisy,0
../dataset/potencia/teste_2/daisy/9310226774_d1b8f5d9c9.jpg.png,240,240,225.0,115005.7578125,2.3818663784283745,6.158244602719346,0.1130493302314495,4.718754115802622,daisy,0
../dataset/potencia/teste_2/daisy/5973488341_50bdf6cee3_n.jpg.png,240,240,225.0,52715.59375,7.128455214881184,81.54400540041824,0.08929619950558913,5.203506729273794,daisy,0
../dataset/potencia/teste_2/daisy/19834392829_7d697871f6.jpg.png,240,240,225.0,6799512.671875,15.833212415501423,249.45007154170125,0.727021323996697,1.7798350763432924,daisy,0
../dataset/potencia/teste_2/daisy/5769217520_c90efc3c93_m.jpg.png,240,240,225.0,31913.9140625,1.0679619905368887,1.3957083437589741,0.07980440695237363,5.212898273913022,daisy,0
../dataset/potencia/teste_2/daisy/9158041313_7a6a102f7a_n.jpg.png,240,240,225.0,26226.0703125,1.1231912917134554,3.4319258801980776,0.07700562665453956,5.257934205201595,daisy,0
../dataset/potencia/teste_2/daisy/3773181799_5def396456.jpg.png,240,240,225.0,357788.3671875,11.270179302618637,151.01682642786008,0.17752007519658422,4.586580044003088,daisy,0
../dataset/potencia/teste_2/daisy/5434901893_4550be3f84_m.jpg.png,240,240,225.0,68547.75,2.1300022287643205,5.652298398562408,0.09589279556223576,4.9947553544367125,daisy,0
../dataset/potencia/teste_2/daisy/15306268004_4680ba95e1.jpg.png,240,240,225.0,906549.5390625,10.031634409998885,117.52494490851237,0.27176471462065716,3.796547537610583,daisy,0
../dataset/potencia/teste_2/daisy/33809956124_b49dcddf8f_n.jpg.png,240,240,225.0,1789693.96875,8.144936994123809,73.80730069551119,0.37682876804755866,2.5792611968708754,daisy,0
../dataset/potencia/teste_2/daisy/11023277956_8980d53169_m.jpg.png,240,240,225.0,143804.703125,8.640044530048552,85.48698873111661,0.12248384345616041,5.021773758999271,daisy,0
../dataset/potencia/teste_2/daisy/33901756843_94e198d40e_n.jpg.png,240,240,225.0,138186.8515625,3.2884787615785482,12.69059743281224,0.12070134923431064,4.688264718167693,daisy,0
../dataset/potencia/teste_2/daisy/538920244_59899a78f8_n.jpg.png,240,240,225.0,22962.015625,0.6401660967249667,1.0428769399624418,0.07535257437468196,5.281425106060256,daisy,0
../dataset/potencia/teste_2/daisy/34661399476_9ea7e2fd53_n.jpg.png,240,240,225.0,120668.3828125,2.369809420505892,5.822695237318449,0.11496556878969175,4.699382585360784,daisy,0
../dataset/potencia/teste_2/daisy/33843400403_db00aa16b8_n.jpg.png,240,240,225.0,6840729.1796875,15.877587077071277,250.40004849773104,0.7292052465818893,1.8633442338346797,daisy,0
../dataset/potencia/teste_2/daisy/1150395827_6f94a5c6e4_n.jpg.png,240,240,225.0,134664.734375,3.70792144513222,14.141542010493197,0.11957026137580529,4.841047490734429,daisy,0
../dataset/potencia/teste_2/daisy/15853110333_229c439e7f.jpg.png,240,240,225.0,196423.4375,4.794296698756773,25.576909189283644,0.1380665761027208,4.662061975906026,daisy,0
../dataset/potencia/teste_2/daisy/1392946544_115acbb2d9.jpg.png,240,240,225.0,45262.7421875,2.9374529980127795,17.613926089513882,0.08601596095585372,5.163953595455542,daisy,0
../dataset/potencia/teste_2/daisy/34693373736_9ce6d9e1c3_n.jpg.png,240,240,225.0,116423.5390625,2.758496014850044,10.305322918550683,0.113532144202284,4.7326490799797964,daisy,0
../dataset/potencia/teste_2/daisy/5586977262_6b24412805_n.jpg.png,240,240,225.0,31914.9296875,1.6101913573213442,4.279668396346343,0.0798048979395789,5.234746117211577,daisy,0
../dataset/potencia/teste_2/daisy/33911247013_82a1acfcea_n.jpg.png,240,240,225.0,30109.8046875,0.8346636578105942,1.077794870641089,0.07892741854847941,5.204731875833582,daisy,0
../dataset/potencia/teste_2/daisy/4814515275_6e25a6c18f.jpg.png,240,240,225.0,50832.9140625,2.1759508240924976,5.766000269973485,0.08847905261549827,5.132739078937034,daisy,0
../dataset/potencia/teste_2/daisy/5740004086_690a1eef85_n.jpg.png,240,240,225.0,27702.828125,0.9034527404146497,0.7730856858469939,0.07774196999390967,5.252801695549795,daisy,0
../dataset/potencia/teste_2/daisy/34510103621_250ee7ae64_n.jpg.png,240,240,225.0,134463.5703125,2.5009414584389336,6.851042947260963,0.11950533664684442,4.618535516141743,daisy,0
../dataset/potencia/teste_2/daisy/19865728236_a62f8f445b_n.jpg.png,240,240,225.0,388023.296875,6.256504527762237,47.69103946517271,0.1839736916064846,4.151952503131409,daisy,0
../dataset/potencia/teste_2/daisy/5623010186_796ca8d29a.jpg.png,240,240,225.0,191166.125,7.455766737818138,84.34905657507402,0.13658961383657509,4.580550616252074,daisy,0
../dataset/potencia/teste_2/daisy/4276898893_609d11db8b.jpg.png,240,240,225.0,92989.515625,1.840115986843685,3.2406940960948827,0.10526807182794534,4.787612041845374,daisy,0
../dataset/potencia/teste_2/daisy/676120388_28f03069c3.jpg.png,240,240,225.0,57357.5546875,0.9429937645838923,0.5996015904661025,0.09127971978706914,4.929118274624042,daisy,0
../dataset/potencia/teste_2/daisy/33891398493_e0b6d7f683_n.jpg.png,240,240,225.0,103693.875,2.2021306967030796,4.91487731402243,0.10912066991112111,4.7911191646284665,daisy,0
../dataset/potencia/teste_2/daisy/14698531521_0c2f0c6539.jpg.png,240,240,225.0,25600.09375,0.7109202547984919,1.5676523236426565,0.07669136767441043,5.251346516590224,daisy,0
../dataset/potencia/teste_2/daisy/5896675418_e6ff20a739_n.jpg.png,240,240,225.0,43351.7890625,1.8964324272334214,5.349755254252424,0.08515453864799806,5.152531418565063,daisy,0
../dataset/potencia/teste_2/daisy/3939135368_0af5c4982a_n.jpg.png,240,240,225.0,28190.3203125,0.9036622791967959,0.8017950883894445,0.07798351772303128,5.246892971569666,daisy,0
../dataset/potencia/teste_2/daisy/5561775629_a2b709b3a4_n.jpg.png,240,240,225.0,145159.265625,2.947935672077444,10.95429662585928,0.12290976616694445,4.637893621410971,daisy,0
../dataset/potencia/teste_2/daisy/4131565290_0585c4dd5a_n.jpg.png,240,240,225.0,48590.890625,1.9669988111960521,5.280697951882468,0.08749598342853541,5.128546983389447,daisy,0
../dataset/potencia/teste_2/daisy/506348009_9ecff8b6ef.jpg.png,240,240,225.0,106848.171875,2.2373770568881186,5.005576236227899,0.11023024859993885,4.790218755463027,daisy,0
../dataset/potencia/teste_2/daisy/2213954589_c7da4b1486.jpg.png,240,240,225.0,619015.4375,5.7944187929932465,37.001514418484334,0.22730989165484156,3.5810533166483243,daisy,0
../dataset/potencia/teste_2/daisy/2408024540_37f0be7cc0_n.jpg.png,240,240,225.0,1440435.1796875,14.1815042588469,212.9983801961861,0.3391915974647694,3.7052939503567246,daisy,0
../dataset/potencia/teste_2/daisy/16323838000_3818bce5c6_n.jpg.png,240,240,225.0,24997.03125,1.6742021453267935,6.315022232023738,0.07638738950548685,5.287111968870702,daisy,0
../dataset/potencia/teste_2/daisy/14114116486_0bb6649bc1_m.jpg.png,240,240,225.0,51115.59375,1.383111888464651,1.7248882298800892,0.08860222602180218,5.073042755738019,daisy,0
../dataset/potencia/teste_2/daisy/9593034725_0062f0d24e_n.jpg.png,240,240,225.0,318579.265625,4.634306553528259,22.215308552222233,0.1687838364853671,4.300948545501983,daisy,0
../dataset/potencia/teste_2/daisy/10993710036_2033222c91.jpg.png,240,240,225.0,59946.296875,1.5851931667916985,2.4021595945151457,0.09236739614162873,5.020510915856,daisy,0
../dataset/potencia/teste_2/daisy/34547261352_d39bf4073a_n.jpg.png,240,240,225.0,78620.234375,3.091074616284989,16.14236824978829,0.09986303675125296,4.972658975415116,daisy,0
../dataset/potencia/teste_2/daisy/2488902131_3417698611_n.jpg.png,240,240,225.0,146356.6015625,11.37407736340375,153.40974017710872,0.12328502606329558,5.036264006550939,daisy,0
../dataset/potencia/teste_2/daisy/5973491805_556bba93cc.jpg.png,240,240,225.0,23585.8125,1.2403183993304567,2.953110896290971,0.07567128213407524,5.298154997310513,daisy,0
../dataset/potencia/teste_2/daisy/34652819496_0b6f758986_n.jpg.png,240,240,225.0,58210.3515625,1.8935710963771608,3.5250023307964264,0.09163945368898226,5.056469353331375,daisy,0
../dataset/potencia/teste_2/daisy/3533954656_79156c8473.jpg.png,240,240,225.0,449305.65625,4.36921470776475,19.70377534756757,0.1964049294584696,3.899578014728079,daisy,0
