nomeArq,largura,altura,media,variancia,skewness,kurtosis,energy,entropy,className,classId
flowers/rose/13235124703_a7e1266e44.jpg,328,500,640.625,139143.046875,0.5614436621433992,-0.623158614211488,0.07232311906615661,5.374816117473342,rose,3
flowers/rose/5002449706_647ffe5249_n.jpg,159,240,149.0625,16395.96484375,1.0307198330035634,0.6946040344239464,0.0823935044383765,5.150790817125299,rose,3
flowers/rose/14993880427_95d0f27257.jpg,301,500,587.890625,234046.34741210938,0.5089640960334024,-1.1303252437034337,0.08094141617898107,5.1781495258103885,rose,3
flowers/rose/1801614110_bb9fa46830.jpg,333,500,650.390625,2077657.8083496094,6.072573837128169,40.13445453956732,0.1519614993024326,4.613758264661782,rose,3
flowers/rose/3556123230_936bf084a5_n.jpg,213,320,266.25,50324.5625,0.6592402519650699,-1.03536364494633,0.08172710599897104,5.184224554567231,rose,3
flowers/rose/2347579838_dd6d2aaefc_n.jpg,240,320,300.0,99515.40625,1.0188263664681818,-0.3245301464605288,0.0906945150653226,5.015620792193956,rose,3
flowers/rose/5578760521_e54aca6bed_n.jpg,213,320,266.25,12256.171875,1.1525339573196034,10.779028290902321,0.06768759473900132,5.450827141578529,rose,3
flowers/rose/3909587261_f8cd3e7fe7.jpg,333,500,650.390625,2101780.4802246094,6.609662955838768,49.360900196987174,0.15269268846662312,4.671887550632604,rose,3
flowers/rose/5182167964_9d1a0be0b8_n.jpg,240,320,300.0,116304.046875,2.1116149592953284,3.968035184337979,0.09462646934749216,5.067824140367913,rose,3
flowers/rose/2059172936_032ffc12aa.jpg,378,500,738.28125,1105171.8115234375,2.2757342174216904,4.628837693336656,0.10875032189877666,4.82753870251536,rose,3
flowers/rose/4694341873_65fe187a4e_n.jpg,226,320,282.5,344189.34375,3.7411632057061843,14.313465501055266,0.14405961071081302,4.495635304995312,rose,3
flowers/rose/1757822526_fe30b9b3ca_m.jpg,240,217,203.4375,1654974.37109375,15.59892662603251,244.19521332839184,0.4001365015757735,3.8685735503468406,rose,3
flowers/rose/14683774134_6367640585.jpg,333,500,650.390625,3752261.1208496094,6.228108467011979,39.23749203874969,0.19635771960313,4.319055243470561,rose,3
flowers/rose/4703837996_d3c1df77cc_n.jpg,163,240,152.8125,23723.93359375,1.833851893376642,7.3284202129441685,0.08873992140046315,5.086277782622516,rose,3
flowers/rose/6363976189_e7155e5f9c.jpg,313,500,611.328125,347267.2673339844,2.3629381627765853,7.265748153285488,0.08681006146366689,5.192947152950857,rose,3
flowers/rose/7461898754_9032a38963_n.jpg,159,240,149.0625,3552.33203125,-0.4436152515220061,3.4955222134077886,0.06731089246369397,5.438520780910373,rose,3
flowers/rose/17449165090_dfb27af360_n.jpg,240,320,300.0,52877.203125,0.678936334806644,-0.862443807420878,0.07874812694118376,5.253101064114635,rose,3
flowers/rose/15222804561_0fde5eb4ae_n.jpg,250,320,312.5,1047435.8046875,7.63926037409084,63.02505778628536,0.21401794828354934,4.146384052440069,rose,3
flowers/rose/9164900485_605aa12da8.jpg,333,500,650.390625,615019.6833496094,1.8912219649427435,2.9910310623375223,0.09790620241495512,4.924458421954478,rose,3
flowers/rose/5349861432_96137002c4_n.jpg,159,240,149.0625,48737.15234375,1.4887454877804505,0.891910817607303,0.11168852872327228,4.604664619402453,rose,3
flowers/rose/466486216_ab13b55763.jpg,333,500,650.390625,313617.2927246094,0.7676824982383598,-0.7803783536737021,0.08247627686890374,5.172982237170364,rose,3
flowers/rose/898102603_2d5152f09a.jpg,391,500,763.671875,364258.4548339844,0.272157041521537,-0.9171268410298867,0.0796621643321535,5.171726148860886,rose,3
flowers/rose/5148639829_781eb7d346.jpg,230,500,449.21875,192654.5458984375,0.5481917444881684,-1.231842934662943,0.08738144871962392,5.021648385289212,rose,3
flowers/rose/9353111163_7a89b2df35_n.jpg,241,320,301.25,5141310.1328125,15.806453066610645,248.8394258036999,0.4745580993774862,3.521354371524338,rose,3
flowers/rose/326541992_d542103ca8_n.jpg,240,320,300.0,118130.3671875,1.1096321081919696,-0.27050118140211366,0.09504439002827234,4.943211653392537,rose,3
flowers/rose/23096513535_f41ddfec19_n.jpg,240,159,149.0625,16401.41015625,2.3805902848043807,14.168041827949885,0.08239931352378065,5.187401163051777,rose,3
flowers/rose/5349248481_6445341842_n.jpg,240,159,149.0625,39522.74609375,1.8379576543573073,2.8036940727873194,0.10418454087643911,4.823617294276951,rose,3
flowers/rose/3494252600_29f26e3ff0_n.jpg,240,320,300.0,145377.8984375,2.1360960567480642,5.538258199081767,0.10107450034347516,4.933930776497459,rose,3
flowers/rose/8674140377_ae7b0be523.jpg,333,500,650.390625,627721.3161621094,9.397863337731653,121.38762680886963,0.09850338668014277,5.174798404013083,rose,3
flowers/rose/8747396730_966149e6fe_n.jpg,247,320,308.75,36764.03125,0.7584250953801398,0.541403514252663,0.07357139608349056,5.346511279358643,rose,3
flowers/rose/13211873833_82b029c8a1_n.jpg,129,240,120.9375,76293.61328125,3.5087791743424965,12.070419039822301,0.1558287300534024,4.27152506468102,rose,3
flowers/rose/18741313803_1bbf842fc6_n.jpg,213,320,266.25,30112.9140625,1.7164292449815386,3.64469350782971,0.07460283599437743,5.365264237047606,rose,3
flowers/rose/2258973326_03c0145f15_n.jpg,240,320,300.0,71082.1796875,1.3410654345410287,1.9008589804528189,0.0836146760379817,5.172209792356377,rose,3
flowers/rose/4231745228_ece86330d9.jpg,340,500,664.0625,167036.00390625,-0.2943108812540557,-1.2204471783395698,0.07338853374889806,5.293414506189105,rose,3
flowers/rose/6309548569_932fee8313_m.jpg,240,180,168.75,129079.7578125,5.227312880511624,32.195998509755626,0.1470124619413245,4.49961232522566,rose,3
flowers/rose/3634244527_e72c47842c_n.jpg,240,320,300.0,60617.140625,1.3677564797940887,1.3394853266599132,0.08085296707030101,5.234964831728778,rose,3
flowers/rose/15236835789_6009b8f33d.jpg,333,500,650.390625,86075.19897460938,-0.07651149038692621,0.5356908276962566,0.06856462611873304,5.416725645482474,rose,3
flowers/rose/8279801891_5369a6c3c1_n.jpg,159,240,149.0625,9052.17578125,0.2885712777873405,-0.7030277884194924,0.07414606184984548,5.317380104940183,rose,3
flowers/rose/7456439188_c2ba954a5d_n.jpg,159,240,149.0625,24810.19140625,6.121187905646725,58.609081307777686,0.09092813350250166,5.2157533349147105,rose,3
flowers/rose/1831404161_d2df86fd70.jpg,333,500,650.390625,447078.1989746094,1.4188127434697175,0.9689672628171446,0.08963690983313327,5.081882786001607,rose,3
flowers/rose/32724693914_282ccc4f92_n.jpg,166,240,155.625,20364.890625,5.3406522716881275,40.53805591451015,0.08479891980854923,5.2882997064026185,rose,3
flowers/rose/5001847439_83e02981e8_n.jpg,159,240,149.0625,38238.05078125,2.4285879732824567,5.734018378695357,0.10309494096713252,4.952438570791052,rose,3
flowers/rose/7481117422_66e73115ac_n.jpg,159,240,149.0625,5724.82421875,0.49921175034300713,0.9802511583114764,0.07009054292333497,5.40270920514641,rose,3
flowers/rose/5172171681_5934378f08.jpg,333,500,650.390625,258996.22241210938,0.7541064515403015,-0.3119388528194964,0.07935956258957481,5.2249416758587515,rose,3
flowers/rose/295257304_de893fc94d.jpg,375,500,732.421875,4337492.439208984,15.196453538791017,235.33362866246998,0.18839030244444938,4.920421482084004,rose,3
flowers/rose/7481118926_43fa291306_n.jpg,159,240,149.0625,10074.68359375,1.341862996864827,6.880114858507795,0.07534850474265925,5.294369923994985,rose,3
flowers/rose/14267691818_301aceda07.jpg,333,500,650.390625,253338.71459960938,1.8403552608777336,4.90915051070194,0.07902971685762925,5.275306346504394,rose,3
flowers/rose/8273451349_acd4748da6_n.jpg,159,240,149.0625,15116.76953125,2.032181002308201,11.46589523212776,0.0810173115990126,5.235033919090355,rose,3
flowers/rose/5002460330_7286e80967_n.jpg,159,240,149.0625,14595.22265625,1.2881217458215974,0.7313043103533152,0.08044946188192863,5.2496451648063385,rose,3
flowers/rose/8272822550_fc49484186_n.jpg,240,159,149.0625,29561.56640625,5.913905955412347,55.92568609439046,0.095410825265472,5.165990592406413,rose,3
flowers/rose/14870567200_80cda4362e_n.jpg,177,240,165.9375,15472.26171875,1.836390891766446,3.979262028162494,0.07811018249437217,5.295394480664488,rose,3
flowers/rose/4325834819_ab56661dcc_m.jpg,239,240,224.0625,90549.63671875,2.441628641346479,6.191451032325578,0.10465034354962421,4.916019237698422,rose,3
flowers/rose/5292988046_a10f4b0365_n.jpg,240,320,300.0,71360.6015625,1.6745740919967071,6.0785842831857355,0.08368690657268751,5.161755235143539,rose,3
flowers/rose/2682566502_967e7eaa2a.jpg,313,500,611.328125,2047653.1501464844,11.178597435091465,146.24478944755668,0.15908773115807529,4.832770482670021,rose,3
flowers/rose/16643785404_284c6c23fe_n.jpg,240,159,149.0625,15384.48828125,1.8656488023782174,5.005980881961436,0.08130725802629023,5.2309194525325795,rose,3
flowers/rose/3742155164_14b557a51c_n.jpg,213,320,266.25,44625.671875,0.23538292679207137,-1.250453504501672,0.0797827667241059,5.161137387032671,rose,3
flowers/rose/5602220566_5cdde8fa6c_n.jpg,213,320,266.25,35728.9375,0.7107708982435089,-0.19822745748794635,0.07664885412156791,5.284057299835422,rose,3
flowers/rose/14510185271_b5d75dd98e_n.jpg,240,320,300.0,48810.171875,0.1104712398216142,-1.384560297012637,0.07761924402611613,5.214894034723565,rose,3
flowers/rose/15811411368_f4f2cd8873_n.jpg,159,240,149.0625,55647.59765625,2.3541639664194927,5.4710069150837874,0.11700083733743401,4.638010787586273,rose,3
flowers/rose/5349248997_4b23a7344d_n.jpg,159,240,149.0625,6997.67578125,0.6934732009901151,-0.038157740742643664,0.07166905719863012,5.386532750694708,rose,3
flowers/rose/4608559939_3487bf3b62_n.jpg,254,320,317.5,6294314.0078125,14.900214102809146,227.2616293836133,0.49780659458573423,3.0482908087475415,rose,3
flowers/rose/4356781875_92c5cd93c0.jpg,333,500,650.390625,838946.3005371094,1.846280097208105,2.5697786707422035,0.10795121949341026,4.786618588337863,rose,3
flowers/rose/5002446614_bb2a5b4bc1_n.jpg,240,159,149.0625,2091.92578125,-0.6264024864865643,-0.35872892527795663,0.06537594547335898,5.49204175113586,rose,3
flowers/rose/8692040971_826614516f_n.jpg,227,320,283.75,17402.859375,0.2778991155339377,-0.24751604696230922,0.06892440463620104,5.4250045453890365,rose,3
flowers/rose/18220342690_f1c20134bd.jpg,333,500,650.390625,82319.15209960938,-0.8286898665072729,-0.6561423755953153,0.06831122083054751,5.419214489411984,rose,3
flowers/rose/2265390547_2409007cef_n.jpg,228,320,285.0,90594.9140625,1.0794382169520245,0.09960521335571881,0.09090167923904477,5.004781886577662,rose,3
flowers/rose/8742493617_c2a9bf854f_m.jpg,240,240,225.0,74181.7578125,0.9962009498668133,-0.5474466115484407,0.09813333310236294,4.8102874004147615,rose,3
flowers/rose/4503599544_3822e7d1be.jpg,333,500,650.390625,410996.7536621094,1.1579646772006855,0.07567938555635578,0.08775866311835938,5.10147836162604,rose,3
flowers/rose/7461896668_cfef58f894_n.jpg,240,159,149.0625,10586.12109375,0.6107411839628742,-0.3894836587691337,0.07594279941256263,5.286687679562451,rose,3
flowers/rose/18760363474_a707331322_n.jpg,220,320,275.0,183017.4140625,3.3744665969214904,12.651945032141501,0.1155838605755248,4.840487342329728,rose,3
flowers/rose/18376177250_86060cbdc9.jpg,330,500,644.53125,1960205.9443359375,2.95541473287189,8.734002416555168,0.14946004782321198,4.245795032278484,rose,3
flowers/rose/17090993740_fcc8b60b81.jpg,334,500,652.34375,1562459.4130859375,2.83031213149079,8.388211553636111,0.1350868231289366,4.4140110675148385,rose,3
flowers/rose/15697872479_ed48e9dd73_n.jpg,243,320,303.75,92623.4609375,1.051544104681973,-0.1055305938293607,0.08847438109556453,5.073975248741046,rose,3
flowers/rose/2609353769_dc3654f12f.jpg,375,500,732.421875,464632.8298339844,0.6232880199167241,-0.5187410607910259,0.08537917202170042,5.0382585447324235,rose,3
flowers/rose/5398974188_799753449c.jpg,333,500,650.390625,152195.08178710938,1.3685276572718472,1.852490784165239,0.07288133743973599,5.386135799899449,rose,3
flowers/rose/13231224664_4af5293a37.jpg,345,500,673.828125,935276.3376464844,4.0952937552436754,22.882504723273914,0.1093281837507366,4.888914057531818,rose,3
flowers/rose/1445228333_59a07e0801.jpg,333,500,650.390625,229015.51928710938,7.925556944330527,98.07319846599843,0.07759564794545872,5.371415471820517,rose,3
flowers/rose/17869846573_d6c9c39843_n.jpg,134,240,125.625,19555.015625,1.623654460790074,2.0538249376957403,0.09352262076385445,5.01049983464788,rose,3
flowers/rose/5961803532_9368212949_m.jpg,240,240,225.0,14642.8984375,0.7107508825882936,1.0861475088715364,0.07096550763926414,5.393088523021417,rose,3
flowers/rose/4754734410_94d98463a5.jpg,333,500,650.390625,457774.2458496094,1.0695314974147585,0.18430234341196705,0.09018618418631735,4.994867061680697,rose,3
flowers/rose/534228982_4afbcece9b_m.jpg,240,205,192.1875,262703.24609375,12.120088260869887,166.5019091894573,0.17801403863447152,4.568199248351447,rose,3
flowers/rose/5799616059_0ffda02e54.jpg,332,500,648.4375,226529.89453125,0.6311172143896197,-0.9174592908740475,0.07752903875823948,5.275662106035721,rose,3
flowers/rose/7474126248_889a026929_n.jpg,159,240,149.0625,9860.10546875,2.24245161587357,14.06856424174763,0.07509776264077289,5.328360236734496,rose,3
flowers/rose/2265579414_2e00a8f265_n.jpg,240,320,300.0,33796.0390625,0.4857750230350857,0.840418853398039,0.07330137770327912,5.318686621733699,rose,3
flowers/rose/537625768_791e973b40.jpg,314,500,613.28125,25247466.475585938,15.832244815838868,249.43648010250908,0.5158699576614001,3.2320475697296605,rose,3
flowers/rose/5336555402_4f6f03f5a5_n.jpg,159,240,149.0625,22029.64453125,1.2341841678187686,0.2357323696340119,0.08819920867772076,5.108628409891278,rose,3
flowers/rose/6347847065_83cf87333b_n.jpg,264,320,330.0,272200.1015625,4.192841427077256,22.11968813403003,0.11691913932218047,4.766636969599588,rose,3
flowers/rose/6690926183_afedba9f15_n.jpg,256,320,320.0,241011.1796875,4.3359804736023975,25.909873577365016,0.1144556546501291,4.948176032232789,rose,3
flowers/rose/8035908422_87220425d2_n.jpg,213,320,266.25,29126.359375,0.5141276709291924,-0.9682658929696664,0.0742375937094327,5.337950478305975,rose,3
flowers/rose/4612826243_7d86870a1b_n.jpg,240,240,225.0,34552.890625,0.010458554207316586,-1.4471543774310467,0.08107014310941399,5.084152364736029,rose,3
flowers/rose/2607130050_9c34310004.jpg,375,500,732.421875,315135.0798339844,2.084079719657231,9.308437840169386,0.07874638798912197,5.28741967993501,rose,3
flowers/rose/5273722065_c85d8543c2_m.jpg,240,240,225.0,47296.625,0.8488299767549168,-0.023022366785336867,0.08692341998194747,5.020586294644532,rose,3
flowers/rose/5001854803_cb87747d4a_n.jpg,159,240,149.0625,7033.06640625,1.5599857137042297,2.546450220292294,0.07171245006351992,5.403835923737258,rose,3
flowers/rose/5717319579_190e85c7d1_m.jpg,240,240,225.0,953683.84375,15.240675441662654,236.5998513098662,0.2783755850262996,4.30501745752787,rose,3
flowers/rose/172311368_49412f881b.jpg,330,500,644.53125,498447.5068359375,4.277735749795008,21.370547175111046,0.09269958350698855,5.18185985576771,rose,3
flowers/rose/18486124712_17ebe7559b_n.jpg,135,240,126.5625,25157.67578125,1.4302450018291535,0.7206835343301123,0.10020645317106797,4.88259710504054,rose,3
flowers/rose/5234278003_d827fcd73b_m.jpg,240,240,225.0,35468.4375,0.5253592396495939,-0.50771517791051,0.08150467564979189,5.132768193924898,rose,3
flowers/rose/563847503_89e9756c80.jpg,333,500,650.390625,521135.2849121094,4.459536955127647,21.39202081073152,0.09337372638437982,5.200718700933082,rose,3
flowers/rose/8036594516_69a7da5f73_m.jpg,240,240,225.0,44924.6015625,0.5206890173938954,-1.2473482624418426,0.08586416273132189,5.051697015473472,rose,3
flowers/rose/14127110749_624f5bfde6_n.jpg,173,240,162.1875,47249.21484375,1.3767612658852255,0.6635436450751122,0.10451191019242473,4.734229082086155,rose,3
flowers/rose/15859434664_67bf3ef29f.jpg,300,500,585.9375,141102.30859375,1.0350761242526991,0.596946927500789,0.07424069444119653,5.354571304293643,rose,3
flowers/rose/4504731519_9a260b6607_n.jpg,242,320,302.5,402335.578125,2.7704743861606946,7.536131118955391,0.1451939679858162,4.229906157692326,rose,3
flowers/rose/16476788181_0e2ffc719a.jpg,333,500,650.390625,420645.3864746094,0.8711208509499836,-0.5354117992457099,0.08826484500095848,5.04215143447451,rose,3
flowers/rose/5001857501_f8b1e3e987_n.jpg,159,240,149.0625,20472.26953125,1.1748829711491395,0.23356408545775276,0.08663319881063415,5.127550950308864,rose,3
flowers/rose/17990320484_93bba345d2_m.jpg,234,240,219.375,19191.3671875,1.0769722850063836,0.9740085194302592,0.07391872698608597,5.355170595147728,rose,3
flowers/rose/5398569540_7d134c42cb_n.jpg,228,320,285.0,109275.75,3.6181575438206255,17.835662771882625,0.09571577106015439,5.129140714948382,rose,3
flowers/rose/9355706808_a9a723a8e8_n.jpg,255,320,318.75,515156.390625,5.921056566330923,45.11517953455469,0.15398811514191488,4.365552712148896,rose,3
flowers/rose/272481307_1eb47ba3e0_n.jpg,240,320,300.0,92849.28125,1.9651434154434377,10.032544783035354,0.08908516554915381,5.024612351884272,rose,3
flowers/rose/15060816740_68e1b2c31b.jpg,312,500,609.375,343698.671875,2.493937232862172,14.641245187021891,0.08672803547153675,5.150821306407597,rose,3
flowers/rose/16157873719_bf0bdf8558_n.jpg,213,320,266.25,113928.3671875,1.4931969582527673,1.1529806029975491,0.10091642659327947,4.821446495675021,rose,3
flowers/rose/5001846495_56068de2da_n.jpg,240,159,149.0625,7901.34765625,0.5954368060919358,-0.7601549849580915,0.07276895540809729,5.369005368575435,rose,3
flowers/rose/3873271620_1d9d314f01_n.jpg,222,320,277.5,88835.9921875,1.4929755983255748,1.2654235035097878,0.09172011915975299,5.060491963814211,rose,3
flowers/rose/14221192676_eb8c89a7d6_n.jpg,240,320,300.0,17630.9453125,-0.5726723717168898,0.01793867097622215,0.06834824066068264,5.418151396321382,rose,3
flowers/rose/110472418_87b6a3aa98_m.jpg,240,180,168.75,73921.734375,1.096725372532188,-0.653633434953985,0.11851753290967496,4.297457281175686,rose,3
flowers/rose/8667101118_87ea757b15.jpg,281,500,548.828125,333437.0642089844,1.0954952139651921,0.1107283767193934,0.09072157613734598,4.988046569179824,rose,3
flowers/rose/18464065816_88f194a890_n.jpg,240,160,150.0,18468.25,3.1681767700276904,14.354170053720036,0.08433589628845939,5.2385893862450885,rose,3
flowers/rose/5349251139_92539c279a_n.jpg,240,159,149.0625,15344.28515625,0.4599641283041127,-0.941700909702401,0.08126378299945729,5.146170391775897,rose,3
flowers/rose/527513005_41497ca4dc.jpg,336,500,656.25,400294.265625,0.43020357023318895,-1.3272590084570033,0.0868161101973356,5.006721317155366,rose,3
