../dataset/negativo/teste_1/rose/99383371_37a5ac12a3_n.jpg.png,240,240,225.0,31262.09375,1.0998733811557355,4.142782942171301,0.07948866958140001,5.1983411279691225,rose,1
../dataset/negativo/teste_1/rose/8394286483_69fe04cc7f.jpg.png,240,240,225.0,67430.125,1.3323256668500782,1.6785164629681768,0.095442085810334,4.911160496384873,rose,1
../dataset/negativo/teste_1/rose/5001847255_34ff6146ec_n.jpg.png,240,240,225.0,33759.984375,1.5761634411431558,4.790717241052162,0.08069192689465422,5.213545942010634,rose,1
../dataset/negativo/teste_1/rose/9609569441_eeb8566e94.jpg.png,240,240,225.0,51492.3203125,0.8582629731277965,0.24205119420918386,0.08876611326186827,4.978742397505787,rose,1
../dataset/negativo/teste_1/rose/4504220673_af754fcb40_n.jpg.png,240,240,225.0,89482.8984375,3.6575494169542493,22.801768632863666,0.10397497118308399,4.925450471247731,rose,1
../dataset/negativo/teste_1/rose/5002447434_9b06760f63_n.jpg.png,240,240,225.0,37586.7734375,0.885189719527549,0.9333295580560872,0.08250129695833332,5.137144358583953,rose,1
../dataset/negativo/teste_1/rose/18464052396_6327841e65_n.jpg.png,240,240,225.0,89630.5078125,10.451904633491777,138.20260529801786,0.10402972769738306,5.161927964796547,rose,1
../dataset/negativo/teste_1/rose/3576488381_611f3446e0_n.jpg.png,240,240,225.0,31155.484375,0.6487340029796026,0.43958258725577526,0.07943690930417284,5.191156621875669,rose,1
../dataset/negativo/teste_1/rose/14267691818_301aceda07.jpg.png,240,240,225.0,32787.015625,1.5262000182886197,3.2936687845059804,0.08022538449109376,5.232605771074591,rose,1
../dataset/negativo/teste_1/rose/3526860692_4c551191b1_m.jpg.png,240,240,225.0,4539377.3671875,15.780085117390763,248.27958036914123,0.5951191891713988,2.677338659969813,rose,1
../dataset/negativo/teste_1/rose/5180896559_b8cfefc21e.jpg.png,240,240,225.0,64903.578125,3.928888944517141,25.298463730354133,0.09441526433408261,5.092927537590511,rose,1
../dataset/negativo/teste_1/rose/4654893119_45d232016b.jpg.png,240,240,225.0,58645.203125,1.0770693803732727,1.291551054338834,0.09182234386966572,4.9347203451940596,rose,1
../dataset/negativo/teste_1/rose/5492988531_574cdc2bf0_n.jpg.png,240,240,225.0,38230.375,1.1038699211240164,2.1582819679302236,0.08280171866693065,5.1351434792873025,rose,1
../dataset/negativo/teste_1/rose/6231418894_7946a7712b_n.jpg.png,240,240,225.0,87937.609375,1.9575538668106098,5.482917344347184,0.10339999693111668,4.781085643631007,rose,1
../dataset/negativo/teste_1/rose/5002460856_c44a02442f_n.jpg.png,240,240,225.0,45400.8359375,1.8908838954519738,4.927835069873758,0.08607787707130907,5.150298406268266,rose,1
../dataset/negativo/teste_1/rose/21039447185_96d59941b2_n.jpg.png,240,240,225.0,23220.84375,0.3198125346020129,0.18273588210250313,0.07548497712017493,5.261324759491896,rose,1
../dataset/negativo/teste_1/rose/7345657862_689366e79a.jpg.png,240,240,225.0,37976.7890625,0.9576572578825284,0.8597621780954676,0.08268347959557827,5.1501830515130935,rose,1
../dataset/negativo/teste_1/rose/5349248997_4b23a7344d_n.jpg.png,240,240,225.0,27357.8828125,1.0174436518960877,2.1502177179461244,0.0775705984756988,5.2543076709475525,rose,1
../dataset/negativo/teste_1/rose/12323085443_8ac0cdb713_n.jpg.png,240,240,225.0,15718.8203125,0.40099574739976,0.7462165408340993,0.0715480393700128,5.357087120784556,rose,1
../dataset/negativo/teste_1/rose/14127110749_624f5bfde6_n.jpg.png,240,240,225.0,88914.7265625,1.6514241572046164,2.6592658324559215,0.10376393501631212,4.774048479202667,rose,1
../dataset/negativo/teste_1/rose/5223191368_01aedb6547_n.jpg.png,240,240,225.0,35973.5859375,1.3017294700703828,3.215170282573604,0.08174343799762337,5.187516058233242,rose,1
../dataset/negativo/teste_1/rose/18220342690_f1c20134bd.jpg.png,240,240,225.0,27475.4609375,0.34174332965156995,0.09552326467290584,0.07762905470290332,5.201166625890767,rose,1
../dataset/negativo/teste_1/rose/18492322571_3b99e55560_n.jpg.png,240,240,225.0,43414.890625,0.7598432946401975,0.2389782410844119,0.08518312274199133,5.069162861730195,rose,1
../dataset/negativo/teste_1/rose/5002449706_647ffe5249_n.jpg.png,240,240,225.0,43321.59375,1.719752177401875,4.239528674446575,0.08514085721397001,5.142017992057928,rose,1
../dataset/negativo/teste_1/rose/14172324538_2147808483_n.jpg.png,240,240,225.0,2416327.203125,15.6342794880968,245.17829859934648,0.4362926199709623,3.4765155513821497,rose,1
../dataset/negativo/teste_1/rose/1445228333_59a07e0801.jpg.png,240,240,225.0,39055.9375,4.6671802954954416,41.88547242235162,0.0831854880636203,5.236268265094265,rose,1
../dataset/negativo/teste_1/rose/18486151112_6f83e92223_n.jpg.png,240,240,225.0,99639.7265625,10.74637000662753,141.1356795205044,0.10767776235772056,5.148958417020654,rose,1
../dataset/negativo/teste_1/rose/1402130395_0b89d76029.jpg.png,240,240,225.0,27442.4609375,2.908169143180472,23.268114694498333,0.0776126525623887,5.265262676020281,rose,1
../dataset/negativo/teste_1/rose/5002459442_81825061e9_n.jpg.png,240,240,225.0,37189.40625,1.5800945824137105,3.8853606901564692,0.08231526560358589,5.184524266404704,rose,1
../dataset/negativo/teste_1/rose/18302701228_2b5790b199_n.jpg.png,240,240,225.0,44513.40625,1.161672773465136,1.4649142679721132,0.08567920639326097,5.109839530834089,rose,1
../dataset/negativo/teste_1/rose/5360769702_ec28c53b9e_n.jpg.png,240,240,225.0,221620.546875,9.819317287910005,107.18172767652527,0.14493654073117782,4.870183699526331,rose,1
../dataset/negativo/teste_1/rose/14687731322_5613f76353.jpg.png,240,240,225.0,24416.90625,1.2540262292930489,2.7828839467724906,0.07609382723967485,5.296819835535941,rose,1
../dataset/negativo/teste_1/rose/8050213579_48e1e7109f.jpg.png,240,240,225.0,1307702.1953125,15.59641499612884,244.44826863630615,0.3237424858883591,4.133541248436998,rose,1
../dataset/negativo/teste_1/rose/5693495337_0e42b4d9f0_n.jpg.png,240,240,225.0,51196.0546875,1.2522356643693395,1.7691476532831159,0.08863725436682825,5.047166263705532,rose,1
../dataset/negativo/teste_1/rose/5002457330_b77672da1c_n.jpg.png,240,240,225.0,28137.484375,0.8056620910443605,1.2775454462669957,0.07795737418249163,5.228301447189332,rose,1
../dataset/negativo/teste_1/rose/15186434972_e353da940a.jpg.png,240,240,225.0,206053.8203125,6.54939621765214,49.25894634493791,0.1407318888180127,4.749155109370101,rose,1
../dataset/negativo/teste_1/rose/15566697073_9a214b700e_n.jpg.png,240,240,225.0,110021.25,6.803136565013876,57.326923902067925,0.11133527734497041,5.033981389610575,rose,1
../dataset/negativo/teste_1/rose/5001850247_33681cc95c_n.jpg.png,240,240,225.0,94866.53125,1.8278009756260243,3.389026934638612,0.1059537559453168,4.7631993627795515,rose,1
../dataset/negativo/teste_1/rose/7409458444_0bfc9a0682_n.jpg.png,240,240,225.0,48709.3125,1.168484303433296,1.4003455890195982,0.08754818448421121,5.051784217906482,rose,1
../dataset/negativo/teste_1/rose/12238827553_cf427bfd51_n.jpg.png,240,240,225.0,58416.96875,3.454712491673711,20.473833524548912,0.09172639836293475,5.105958341167572,rose,1
../dataset/negativo/teste_1/rose/5001856549_7e0a640488_n.jpg.png,240,240,225.0,129073.8046875,2.477582456035109,6.553800546994761,0.11775248833820015,4.688588012977542,rose,1
../dataset/negativo/teste_1/rose/12202373204_34fb07205b.jpg.png,240,240,225.0,35072.328125,0.6693042267764105,0.3040781260547285,0.08131696107081972,5.151845929749762,rose,1
../dataset/negativo/teste_1/rose/5193918046_d44e4fcd75_m.jpg.png,240,240,225.0,21650.75,0.614237324925692,0.9962533771019868,0.07467819334804769,5.287462529608226,rose,1
../dataset/negativo/teste_1/rose/15674450867_0ced942941_n.jpg.png,240,240,225.0,2284188.578125,14.354841563231364,215.5378679924011,0.42444713296532527,3.1188679022141272,rose,1
../dataset/negativo/teste_1/rose/5336562502_d697a3f0b2_n.jpg.png,240,240,225.0,90881.53125,2.793172882293148,11.244302833924753,0.10449264965067408,4.891833930220081,rose,1
../dataset/negativo/teste_1/rose/6163179241_f093f45d95_n.jpg.png,240,240,225.0,350279.484375,7.705616635575947,66.17833655351062,0.1758806072081233,4.420055189020262,rose,1
../dataset/negativo/teste_1/rose/5578766623_542c91dfaa_n.jpg.png,240,240,225.0,330852.609375,2.889581036899595,7.268577130874434,0.1715663158180522,3.7879090031869023,rose,1
../dataset/negativo/teste_1/rose/1446090416_f0cad5fde4.jpg.png,240,240,225.0,52016.84375,0.7527151864761612,0.058782473848106864,0.08899379389081155,4.960674729968508,rose,1
../dataset/negativo/teste_1/rose/2065522422_cfdd80044a_n.jpg.png,240,240,225.0,3078872.015625,15.347956216074897,238.6673792790122,0.49139956772086196,3.0223682599219535,rose,1
../dataset/negativo/teste_1/rose/16155980245_6ab8d7b888.jpg.png,240,240,225.0,41633.1875,1.0097686218255235,1.0857503090511953,0.08437231362893141,5.1196537632248,rose,1
../dataset/negativo/teste_1/rose/3415176946_248afe9f32.jpg.png,240,240,225.0,34376.90625,1.229907159287162,3.2298403399050812,0.08098635108769872,5.179962530948705,rose,1
../dataset/negativo/teste_1/rose/9298314004_c1a8146521.jpg.png,240,240,225.0,116215.9921875,2.610571482934522,8.50789970313896,0.11346159415326812,4.679091628048948,rose,1
../dataset/negativo/teste_1/rose/123128873_546b8b7355_n.jpg.png,240,240,225.0,34779.6953125,0.9546472971394228,1.1938301349545872,0.08117800481331552,5.169634165092914,rose,1
../dataset/negativo/teste_1/rose/6879112993_5a29208438_n.jpg.png,240,240,225.0,65041.5625,3.1768017049753543,15.551948597932572,0.09447163109521357,5.083396821593354,rose,1
../dataset/negativo/teste_1/rose/5349250331_05501d6557_n.jpg.png,240,240,225.0,193909.640625,4.7168392467587195,30.367526945946075,0.13736234428864494,4.579993390279741,rose,1
../dataset/negativo/teste_1/rose/4675532860_890504a4a3_m.jpg.png,240,240,225.0,60066.703125,2.0574403795358216,5.072133343360944,0.09241767404395355,5.043644987455845,rose,1
../dataset/negativo/teste_1/rose/18464080946_a624ce6376_n.jpg.png,240,240,225.0,125715.34375,3.8068088156880195,24.637376444769053,0.11664693740257923,4.698481802964942,rose,1
../dataset/negativo/teste_1/rose/319298955_0c72bd36bf.jpg.png,240,240,225.0,52935.8984375,1.0028732550217563,0.3214481440309842,0.08939133103730984,5.015108341182332,rose,1
../dataset/negativo/teste_1/rose/18376177250_86060cbdc9.jpg.png,240,240,225.0,301454.1171875,3.539775157530903,14.403968036913213,0.16482293089378738,4.075415367881311,rose,1
../dataset/negativo/teste_1/rose/5273722065_c85d8543c2_m.jpg.png,240,240,225.0,43376.203125,1.401713826824215,2.761736643796416,0.08516559900260329,5.115248970203495,rose,1
../dataset/negativo/teste_1/rose/16670921315_0fc48d7ab2_n.jpg.png,240,240,225.0,54098.3046875,1.639967683562851,4.070217208757999,0.08989161198298588,5.0319013292147154,rose,1
../dataset/negativo/teste_1/rose/3654988152_b11178bbcb.jpg.png,240,240,225.0,29998.890625,0.7290763312161587,0.847929842379235,0.0788731843841237,5.202559267254557,rose,1
../dataset/negativo/teste_1/rose/388405293_4db1d71f21_n.jpg.png,240,240,225.0,98404.421875,1.7483660671900179,3.397195700095084,0.10723424726574637,4.672389173744934,rose,1
../dataset/negativo/teste_1/rose/7461899330_3b72976570_n.jpg.png,240,240,225.0,21360.0390625,0.236638125335621,0.2068730720922387,0.07452785494182654,5.276737021567403,rose,1
../dataset/negativo/teste_1/rose/15949087094_a8f565295c_m.jpg.png,240,240,225.0,39036.46875,1.1358910988857063,1.8141358871686988,0.08317645824401589,5.136018644853884,rose,1
../dataset/negativo/teste_1/rose/7502389724_85b4a6c855_n.jpg.png,240,240,225.0,36825.671875,2.3933940268028038,7.898123758025898,0.08214461045858076,5.23056348406414,rose,1
../dataset/negativo/teste_1/rose/14414100710_753a36fce9.jpg.png,240,240,225.0,56686.4140625,1.251007761873525,1.1953917895611879,0.09099561364347951,5.0113603844666414,rose,1
../dataset/negativo/teste_1/rose/18304294599_2b0b604a8d_n.jpg.png,240,240,225.0,365029.359375,9.550867249115658,114.43843899393403,0.17908683823996402,4.4599663528490545,rose,1
../dataset/negativo/teste_1/rose/15811380728_5053455c50_n.jpg.png,240,240,225.0,98128.8046875,1.7079754633611568,2.608043951283511,0.1071350410853353,4.703774525723762,rose,1
../dataset/negativo/teste_1/rose/8035910225_125beceb98_n.jpg.png,240,240,225.0,13223.0234375,0.23131502110525448,1.6500016649326623,0.07018935117470183,5.373835581204975,rose,1
../dataset/negativo/teste_1/rose/14414123198_24606fb32d.jpg.png,240,240,225.0,71345.3671875,2.253344353998742,6.621358359633522,0.0970118228076743,4.990596429452739,rose,1
../dataset/negativo/teste_1/rose/488849503_63a290a8c2_m.jpg.png,240,240,225.0,53524.90625,1.2258159940747408,1.7235986666525953,0.0896451794482139,5.017436270704595,rose,1
../dataset/negativo/teste_1/rose/15977362155_461030c196_m.jpg.png,240,240,225.0,23528.0625,0.827754809425112,0.8737202222197364,0.0756418331434154,5.287517805603681,rose,1
../dataset/negativo/teste_1/rose/6867597533_d65d1c39fb_n.jpg.png,240,240,225.0,63215.234375,1.3017282109999186,1.8818743723514757,0.09372282913876795,4.935963080552883,rose,1
../dataset/negativo/teste_1/rose/3634244527_e72c47842c_n.jpg.png,240,240,225.0,55232.28125,2.2250840776087966,6.090880162050546,0.09037698875516166,5.100087950444314,rose,1
../dataset/negativo/teste_1/rose/3909587261_f8cd3e7fe7.jpg.png,240,240,225.0,259787.0546875,6.918778752333,56.28227932959222,0.15476287484274465,4.639770769723678,rose,1
../dataset/negativo/teste_1/rose/1775233884_12ff5a124f.jpg.png,240,240,225.0,30670.7734375,0.8242445373777123,0.8719403923001119,0.07920114913622439,5.212049118498088,rose,1
../dataset/negativo/teste_1/rose/7147367479_f7a6ef0798.jpg.png,240,240,225.0,20127.7109375,0.4090125083985832,0.5028582441359588,0.0738871715221786,5.303006398094729,rose,1
../dataset/negativo/teste_1/rose/5349249547_5cde2db97c_n.jpg.png,240,240,225.0,46863.125,1.2419344018962613,2.0030722026361687,0.08673080114517535,5.057392159685685,rose,1
../dataset/negativo/teste_1/rose/9309388105_12c0b8dd54_m.jpg.png,240,240,225.0,128464.9140625,3.999637901327928,25.714811477498614,0.117552823056387,4.708229267276385,rose,1
../dataset/negativo/teste_1/rose/32724693914_282ccc4f92_n.jpg.png,240,240,225.0,51273.9609375,4.512511212077934,30.880788065083223,0.08867115735351623,5.184874230315996,rose,1
../dataset/negativo/teste_1/rose/3697780051_83e50a6dd1_m.jpg.png,240,240,225.0,41821.203125,1.3706164473013438,2.7228722019024962,0.08445824225953905,5.120816455690189,rose,1
../dataset/negativo/teste_1/rose/14573732424_1bb91e2e42_n.jpg.png,240,240,225.0,131528.0,4.13910255424835,17.985556940851122,0.11855385034699956,4.847804628548239,rose,1
../dataset/negativo/teste_1/rose/5694090698_1f0c218250_n.jpg.png,240,240,225.0,50619.3359375,0.8758489844333951,0.2980515530576078,0.08838587533164127,5.000497442167631,rose,1
../dataset/negativo/teste_1/rose/18492288871_8c9d5657bb_n.jpg.png,240,240,225.0,420971.796875,13.83049093199395,205.04351215372827,0.1907580712163501,4.738719053738549,rose,1
../dataset/negativo/teste_1/rose/5181899042_0a6ffe0c8a_n.jpg.png,240,240,225.0,44463.4375,4.051118405784528,34.73825244767384,0.08565670315131844,5.182025790887705,rose,1
../dataset/negativo/teste_1/rose/4694341873_65fe187a4e_n.jpg.png,240,240,225.0,233985.34375,4.368892922698823,23.25413501318813,0.14819134479472107,4.449452907167996,rose,1
../dataset/negativo/teste_1/rose/3871586333_5a708d5cf4_n.jpg.png,240,240,225.0,53822.59375,1.1196565513970738,1.0236390064544638,0.08977320264315317,5.007900278474123,rose,1
../dataset/negativo/teste_1/rose/2265579414_2e00a8f265_n.jpg.png,240,240,225.0,29990.8046875,0.7633372575454661,0.9604299898925048,0.07886922910718361,5.195088305594401,rose,1
../dataset/negativo/teste_1/rose/8437935944_aab997560a_n.jpg.png,240,240,225.0,458299.6484375,12.174110221814178,171.06047244503824,0.19816376357510862,4.415391766732011,rose,1
../dataset/negativo/teste_1/rose/2677417735_a697052d2d_n.jpg.png,240,240,225.0,2936123.8828125,15.52711465745865,242.87896513171208,0.48006147391301085,3.065232110551281,rose,1
../dataset/negativo/teste_1/rose/8209458141_38f38be65c_m.jpg.png,240,240,225.0,110085.0390625,3.0383320144425254,10.520675111593304,0.1113573795356408,4.8019265617388704,rose,1
../dataset/negativo/teste_1/rose/4612833069_8e48b47aa4_n.jpg.png,240,240,225.0,91078.484375,2.281100315570769,5.903991297981349,0.1045653424008372,4.8609033093739304,rose,1
../dataset/negativo/teste_1/rose/2960709681_e95940c0f0_n.jpg.png,240,240,225.0,35775.6875,1.0490751705157715,1.6266848898342214,0.08164998294247325,5.161079185663182,rose,1
../dataset/negativo/teste_1/rose/18492342231_c074b4b19c_n.jpg.png,240,240,225.0,34409.3984375,2.587048740573246,11.696339140928746,0.08100182822463345,5.250221048331361,rose,1
../dataset/negativo/teste_1/rose/7304710956_015b41f802_m.jpg.png,240,240,225.0,50987.359375,1.2461085991061922,3.0542123419781566,0.08854637106238686,5.022996923495419,rose,1
../dataset/negativo/teste_1/rose/3655527028_0fab2b547d_n.jpg.png,240,240,225.0,39153.0390625,1.031119617435835,2.105176490569227,0.08323051020447132,5.111316232058654,rose,1
../dataset/negativo/teste_1/rose/5050969148_a0090f762a.jpg.png,240,240,225.0,36700.953125,1.1190908747682382,0.9586032048234157,0.08208601383337158,5.168157400591825,rose,1
../dataset/negativo/teste_1/rose/5693486585_cf64d87519_n.jpg.png,240,240,225.0,54122.4765625,0.8589280433115278,0.07494137999915429,0.08990198562162807,4.9642369593009485,rose,1
../dataset/negativo/teste_1/rose/5212877807_a3ddf06a7c_n.jpg.png,240,240,225.0,26170.5078125,1.2655253141143692,4.16279293556591,0.07697778449994558,5.271305849894634,rose,1
../dataset/negativo/teste_1/rose/17040847367_b54d05bf52.jpg.png,240,240,225.0,75914.6328125,1.751270416664807,4.174823996464528,0.09881224902065565,4.853112708901547,rose,1
../dataset/negativo/teste_1/rose/21346056089_e6f8074e5f_m.jpg.png,240,240,225.0,63901.4140625,1.4114790310686574,1.981991991938334,0.0940048651151437,4.941898066956919,rose,1
../dataset/negativo/teste_1/rose/4575042086_7674b76297_n.jpg.png,240,240,225.0,58370.5546875,1.8552512512105641,4.510625036361046,0.09170687446779972,5.031781796527486,rose,1
../dataset/negativo/teste_1/rose/5002462640_5bf92142bf_n.jpg.png,240,240,225.0,36667.0859375,1.5637340835224827,2.5270508756261068,0.08207009478574051,5.2162952416733095,rose,1
../dataset/negativo/teste_1/rose/8983268106_dc913d17d8_m.jpg.png,240,240,225.0,32514.3515625,1.2717177443771281,2.590367962078636,0.08009415348845636,5.208020289996958,rose,1
../dataset/negativo/teste_1/rose/5349250145_960c51d4fc_n.jpg.png,240,240,225.0,50449.078125,1.4744197591691297,3.0881880983648893,0.08831152688777383,5.073412735915004,rose,1
../dataset/negativo/teste_1/rose/21413573151_e681c6a97a.jpg.png,240,240,225.0,47865.9765625,0.9242777799737842,0.6139423190652753,0.08717575574138597,5.039188398126473,rose,1
../dataset/negativo/teste_1/rose/15901230359_1819e96b89_n.jpg.png,240,240,225.0,39761.953125,2.0482138186431764,4.498062318832208,0.08351228615393909,5.214300867672559,rose,1
../dataset/negativo/teste_1/rose/2093263381_afd51358a3.jpg.png,240,240,225.0,30663.046875,0.8555044328223121,1.004982351192191,0.07919738530482158,5.2135443050406804,rose,1
../dataset/negativo/teste_1/rose/5206847130_ee4bf0e4de_n.jpg.png,240,240,225.0,41435.6328125,0.7695229337716555,0.31397925861711684,0.08428193098080629,5.086628079225708,rose,1
../dataset/negativo/teste_1/rose/4703837996_d3c1df77cc_n.jpg.png,240,240,225.0,58506.3671875,1.7948297880694692,5.23717898473698,0.09176399176267715,5.0186652141287915,rose,1
../dataset/negativo/teste_1/rose/14683774134_6367640585.jpg.png,240,240,225.0,438035.640625,6.2814907944508525,42.04653928092773,0.19417851669152691,4.2785045598049285,rose,1
../dataset/negativo/teste_1/rose/2850381271_d2f9a470b1_n.jpg.png,240,240,225.0,54795.9296875,1.2563671909449625,1.7677769121780145,0.09019052607899491,4.991604784688022,rose,1
../dataset/negativo/teste_1/rose/8692040971_826614516f_n.jpg.png,240,240,225.0,19835.6484375,0.61418007231943,1.4334386135929718,0.07373451314560532,5.311376525935382,rose,1
../dataset/negativo/teste_1/rose/13264214185_d6aa79b3bd.jpg.png,240,240,225.0,19829.875,0.8306938231385279,1.7109868278688065,0.07373149223724462,5.322240428078192,rose,1
../dataset/negativo/teste_1/rose/11233672494_d8bf0a3dbf_n.jpg.png,240,240,225.0,2940895.90625,15.800879036521428,248.75544623040608,0.4804448255736809,3.3974766753553634,rose,1
../dataset/negativo/teste_1/rose/4093390305_4010c736c9.jpg.png,240,240,225.0,41286.8125,1.8717622283444253,7.09314493659037,0.08421378058874558,5.16679051960143,rose,1
../dataset/negativo/teste_1/rose/8035908422_87220425d2_n.jpg.png,240,240,225.0,39720.5390625,1.2957068025595324,2.196045192523151,0.0834931518697403,5.1637291795306695,rose,1
../dataset/negativo/teste_1/rose/8523394349_61b31fdd8f_m.jpg.png,240,240,225.0,381777.0859375,4.341754966717816,20.514046309656887,0.1826591319448108,3.9184840069732467,rose,1
../dataset/negativo/teste_1/rose/2273917656_6d6c038283.jpg.png,240,240,225.0,117672.875,3.838478737290787,19.280684822950615,0.1139559000011045,4.860254042067565,rose,1
../dataset/negativo/teste_1/rose/5335936115_0292d0beef_n.jpg.png,240,240,225.0,222649.546875,2.8996190977458878,8.911407917665143,0.14521018899260657,4.256123659637395,rose,1
../dataset/negativo/teste_1/rose/14880561916_79aeb812fd_n.jpg.png,240,240,225.0,974740.3203125,7.648021909207454,67.83920744847634,0.28127867759316044,3.319324134878411,rose,1
../dataset/negativo/teste_1/rose/12406418663_af20dc225f_n.jpg.png,240,240,225.0,52496.328125,1.4448849356147033,2.772043586002508,0.08920141592058757,5.060056015888099,rose,1
../dataset/negativo/teste_1/rose/4910094611_8c7170fc95_n.jpg.png,240,240,225.0,51096.03125,1.0689253981571885,1.1653126392783726,0.0885937074732626,5.013433224909798,rose,1
../dataset/negativo/teste_1/rose/5335946401_f49bfbe3f9_n.jpg.png,240,240,225.0,26237.453125,0.5839081949360062,0.4167687790334731,0.07701132929570802,5.24731359230325,rose,1
../dataset/negativo/teste_1/rose/4713531680_1110a2fa07_n.jpg.png,240,240,225.0,52482.65625,1.0794839041471684,0.956129344707791,0.08919550254139001,5.022028934672723,rose,1
../dataset/negativo/teste_1/rose/15822837396_96b392fda8_m.jpg.png,240,240,225.0,26325.6953125,0.6596660587310803,0.9690762870934324,0.07705552316775134,5.24058663261688,rose,1
../dataset/negativo/teste_1/rose/1446097778_97149b8362.jpg.png,240,240,225.0,24288.6875,0.8704580597085577,1.8437828018199358,0.07602879140111053,5.274618444651769,rose,1
../dataset/negativo/teste_1/rose/8096324039_4db2555490.jpg.png,240,240,225.0,3299406.921875,15.717919001753563,246.93354036965147,0.5084192339286805,3.167660814804551,rose,1
../dataset/negativo/teste_1/rose/3554620445_082dd0bec4_n.jpg.png,240,240,225.0,149785.2578125,6.198392240364986,42.61784691354907,0.12435334519360967,4.901996984798732,rose,1
../dataset/negativo/teste_1/rose/17990320484_93bba345d2_m.jpg.png,240,240,225.0,33309.4765625,1.3430306258580702,2.3079349524949304,0.08047624283406084,5.220981487406534,rose,1
../dataset/negativo/teste_1/rose/9338237628_4d2547608c.jpg.png,240,240,225.0,146196.171875,5.834549488570474,39.31555496696665,0.12323481171128323,4.903612327751585,rose,1
../dataset/negativo/teste_1/rose/4503599544_3822e7d1be.jpg.png,240,240,225.0,54155.6875,1.6745207701638578,3.9844760322525508,0.08991623652627696,5.062822640558891,rose,1
../dataset/negativo/teste_1/rose/18741313803_1bbf842fc6_n.jpg.png,240,240,225.0,26750.875,1.27209834699704,2.5999160303121958,0.07726810936802221,5.2749412196182845,rose,1
../dataset/negativo/teste_1/rose/5148639829_781eb7d346.jpg.png,240,240,225.0,71016.5390625,1.276834465510016,1.4866775122873763,0.09688096419812475,4.855718290274593,rose,1
../dataset/negativo/teste_1/rose/33568345265_e4f7d0fe45_n.jpg.png,240,240,225.0,82390.0078125,4.517962619145384,28.695873327963337,0.10130895167375936,5.049093743782562,rose,1
../dataset/negativo/teste_1/rose/12338444334_72fcc2fc58_m.jpg.png,240,240,225.0,65518.3125,1.4659697701869678,2.0505294478471807,0.09466612565866538,4.945290648258064,rose,1
../dataset/negativo/teste_1/rose/295257304_de893fc94d.jpg.png,240,240,225.0,421340.421875,15.015027699593956,232.03511753227664,0.19083260995233264,4.816953667489424,rose,1
../dataset/negativo/teste_1/rose/6255593451_b8a3aa8f7a_m.jpg.png,240,240,225.0,61494.8046875,1.5475567781857207,2.947766368411388,0.09301193201677022,4.987035410105738,rose,1
../dataset/negativo/teste_1/rose/5336549532_49c711d49a_n.jpg.png,240,240,225.0,83724.78125,2.024933295259276,5.854692169232351,0.1018159882671724,4.835591452006847,rose,1
../dataset/negativo/teste_1/rose/15184419268_7230e9728e.jpg.png,240,240,225.0,318144.1953125,5.702754374884386,39.04645742519351,0.16868435973307394,4.3012458206031345,rose,1
../dataset/negativo/teste_1/rose/1793211631_68c31a74dc.jpg.png,240,240,225.0,134351.078125,4.612754656590989,28.229113697633395,0.11946901495507704,4.80782749074059,rose,1
../dataset/negativo/teste_1/rose/11694025703_9a906fedc1_n.jpg.png,240,240,225.0,19578.640625,1.3940024841066307,3.956670155742831,0.0735999156187662,5.337886625252592,rose,1
../dataset/negativo/teste_1/rose/12434194695_a7c4e73c6b_n.jpg.png,240,240,225.0,65602.9921875,1.7116669188543259,3.1702277252047866,0.09470062974303206,4.9693163471643516,rose,1
../dataset/negativo/teste_1/rose/410421672_563550467c.jpg.png,240,240,225.0,50667.8203125,2.4733413854665285,7.740758626079909,0.08840703612529001,5.150585878870331,rose,1
../dataset/negativo/teste_1/rose/7471890480_498910f3e3_n.jpg.png,240,240,225.0,22887.34375,0.5531990778278898,0.9109536062998531,0.07531433293963358,5.272689844797364,rose,1
../dataset/negativo/teste_1/rose/3264570182_c7ded528ba_m.jpg.png,240,240,225.0,15937.375,2.2829669942789534,16.006746354867435,0.07166579187665928,5.375637884099777,rose,1
../dataset/negativo/teste_1/rose/2535466143_5823e48b63.jpg.png,240,240,225.0,21835.5390625,0.6647296192797321,1.0819406585664053,0.07477359812824814,5.296363051146872,rose,1
../dataset/negativo/teste_1/rose/22679076_bdb4c24401_m.jpg.png,240,240,225.0,22598.2265625,0.5165090188825829,1.7603513430284021,0.07516608491321439,5.265134066994788,rose,1
../dataset/negativo/teste_1/rose/23096513535_f41ddfec19_n.jpg.png,240,240,225.0,48502.7265625,4.1341396697284765,33.19072320449284,0.08745709996064491,5.156457892535808,rose,1
../dataset/negativo/teste_1/rose/9423755543_edb35141a3_n.jpg.png,240,240,225.0,56355.9765625,2.459972697934869,9.03292249569779,0.09085540700296478,5.099063705596118,rose,1
../dataset/negativo/teste_1/rose/6653567281_768a1fd160.jpg.png,240,240,225.0,189723.1640625,5.11516952557117,32.46957280612732,0.13618143423210774,4.659405901055519,rose,1
../dataset/negativo/teste_1/rose/5349251139_92539c279a_n.jpg.png,240,240,225.0,49119.046875,1.095632546780446,1.5108441580188234,0.08772855813926525,5.0268673724930135,rose,1
../dataset/negativo/teste_1/rose/7471890996_e61b134867_n.jpg.png,240,240,225.0,29789.5234375,0.9107140030552889,1.5433398716367597,0.07877070736836932,5.218454252203773,rose,1
